PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34115,670,9869,0,2450,73,
33990,670,9869,0,2450,81,
34030,670,9869,0,2450,72,
34126,670,9869,0,2450,80,
33963,670,9869,0,2450,82,
33940,670,9869,0,2450,71,
33910,670,9869,0,2450,81,
34045,670,9869,0,2450,85,
34052,670,9869,0,2450,74,
33941,670,9869,0,2450,80,
33984,670,9869,0,2450,82,
34114,670,9869,0,2450,75,
33871,670,9869,0,2450,74,
34042,670,9869,0,2450,80,
33991,670,9869,0,2450,81,
33932,670,9869,0,2450,75,
34163,670,9869,0,2450,84,
33958,670,9869,0,2450,85,
33919,670,9869,0,2450,74,
33967,670,9869,0,2450,81,
33954,670,9869,0,2450,81,
33922,670,9869,0,2450,74,
33905,670,9869,0,2450,83,
34033,670,9869,0,2450,78,
33905,670,9869,0,2450,86,
33986,670,9869,0,2450,79,
34057,670,9869,0,2450,78,
33982,670,9869,0,2450,75,
33991,670,9869,0,2450,80,
34017,670,9869,0,2450,82,
33965,670,9869,0,2450,77,
33974,670,9869,0,2450,80,
34014,670,9869,0,2450,82,
34043,670,9869,0,2450,74,
34011,670,9869,0,2450,82,
33958,670,9869,0,2450,88,
34226,670,9869,0,2450,77,
33983,670,9869,0,2450,81,
33953,670,9869,0,2450,79,
34024,670,9869,0,2450,79,
33995,670,9869,0,2450,75,
33985,670,9869,0,2450,77,
34094,670,9869,0,2450,87,
33967,670,9869,0,2450,74,
34136,670,9869,0,2450,79,
34047,670,9869,0,2450,80,
34032,670,9869,0,2450,76,
33963,670,9869,0,2450,81,
33998,670,9869,0,2450,78,
33912,670,9869,0,2450,73,
33947,670,9869,0,2450,78,
33911,670,9869,0,2450,87,
33971,670,9869,0,2450,74,
34044,670,9869,0,2450,79,
33918,670,9869,0,2450,81,
33948,670,9869,0,2450,77,
34007,670,9869,0,2450,84,
33938,670,9869,0,2450,84,
33987,670,9869,0,2450,76,
33877,670,9869,0,2450,76,
34103,670,9869,0,2450,82,
33953,670,9869,0,2450,75,
33926,670,9869,0,2450,82,
33912,670,9869,0,2450,77,
34041,670,9869,0,2450,82,
33908,670,9869,0,2450,83,
33989,670,9869,0,2450,77,
34081,670,9869,0,2450,81,
33939,670,9869,0,2450,75,
33924,670,9869,0,2450,83,
34089,670,9869,0,2450,77,
33987,670,9869,0,2450,71,
34089,670,9869,0,2450,76,
34055,670,9869,0,2450,78,
34047,670,9869,0,2450,76,
34040,670,9869,0,2450,72,
34088,670,9869,0,2450,77,
33921,670,9869,0,2450,74,
33929,670,9869,0,2450,76,
33996,670,9869,0,2450,80,
33985,670,9869,0,2450,76,
34030,670,9869,0,2450,80,
33962,670,9869,0,2450,80,
33905,670,9869,0,2450,80,
33988,670,9869,0,2450,77,
34035,670,9869,0,2450,89,
34037,670,9869,0,2450,77,
33952,670,9869,0,2450,77,
34037,670,9869,0,2450,79,
33953,670,9869,0,2450,84,
33984,670,9869,0,2450,80,
33900,670,9869,0,2450,79,
34039,670,9869,0,2450,78,
33968,670,9869,0,2450,73,
33887,670,9869,0,2450,78,
34027,670,9869,0,2450,85,
33905,670,9869,0,2450,71,
33994,670,9869,0,2450,75,
34010,670,9869,0,2450,79,
33984,670,9869,0,2450,74,
34084,670,9869,0,2450,74,
34046,670,9869,0,2450,79,
34152,670,9869,0,2450,73,
33937,670,9869,0,2450,77,
34092,670,9869,0,2450,82,
33920,670,9869,0,2450,72,
33991,670,9869,0,2450,83,
34015,670,9869,0,2450,78,
33996,670,9869,0,2450,80,
34004,670,9869,0,2450,79,
33988,670,9869,0,2450,82,
33941,670,9869,0,2450,78,
33940,670,9869,0,2450,77,
33960,670,9869,0,2450,81,
33946,670,9869,0,2450,79,
33938,670,9869,0,2450,77,
56123,670,9869,0,2450,88,
33999,670,9869,0,2450,85,
33915,670,9869,0,2450,75,
33970,670,9869,0,2450,82,
34017,670,9869,0,2450,80,
33969,670,9869,0,2450,70,
34107,670,9869,0,2450,83,
53174,670,16046,0,4177,397,
33905,670,9869,0,2450,72,
33917,670,9869,0,2450,80,
34092,670,9869,0,2450,80,
33935,670,9869,0,2450,79,
34015,670,9869,0,2450,80,
33962,670,9869,0,2450,80,
33961,670,9869,0,2450,74,
33998,670,9869,0,2450,82,
33952,670,9869,0,2450,79,
33947,670,9869,0,2450,78,
33924,670,9869,0,2450,78,
33980,670,9869,0,2450,87,
33927,670,9869,0,2450,80,
33963,670,9869,0,2450,79,
33951,670,9869,0,2450,81,
33976,670,9869,0,2450,79,
33932,670,9869,0,2450,76,
33933,670,9869,0,2450,85,
34023,670,9869,0,2450,81,
33942,670,9869,0,2450,76,
33940,670,9869,0,2450,79,
34036,670,9869,0,2450,79,
33977,670,9869,0,2450,76,
34016,682,9869,0,2450,77,
34000,682,9869,0,2450,79,
33874,682,9869,0,2450,73,
33909,682,9869,0,2450,75,
33901,682,9869,0,2450,82,
33861,682,9869,0,2450,75,
33958,682,9869,0,2450,75,
34044,682,9869,0,2450,84,
33918,682,9869,0,2450,73,
34047,682,9869,0,2450,82,
33915,682,9869,0,2450,82,
33895,682,9869,0,2450,76,
34069,670,9869,0,2450,76,
34071,670,9869,0,2450,81,
34025,670,9869,0,2450,73,
33971,670,9869,0,2450,80,
33990,670,9869,0,2450,80,
33946,670,9869,0,2450,74,
33976,670,9869,0,2450,81,
34015,670,9869,0,2450,89,
34064,670,9869,0,2450,83,
34010,670,9869,0,2450,78,
33993,670,9869,0,2450,80,
34019,670,9869,0,2450,76,
34024,670,9869,0,2450,70,
33926,670,9869,0,2450,76,
33914,670,9869,0,2450,81,
33987,670,9869,0,2450,82,
33991,670,9869,0,2450,78,
33885,670,9869,0,2450,78,
33915,670,9869,0,2450,73,
33984,670,9869,0,2450,82,
33956,670,9869,0,2450,81,
33939,670,9869,0,2450,74,
33998,670,9869,0,2450,85,
33947,670,9869,0,2450,83,
33967,670,9869,0,2450,74,
34068,670,9869,0,2450,75,
33988,670,9869,0,2450,81,
34016,670,9869,0,2450,79,
33983,670,9869,0,2450,80,
33979,670,9869,0,2450,84,
34008,670,9869,0,2450,81,
34006,670,9869,0,2450,77,
34129,670,9869,0,2450,78,
34020,670,9869,0,2450,83,
33875,670,9869,0,2450,76,
34072,670,9869,0,2450,78,
33949,670,9869,0,2450,80,
34066,670,9869,0,2450,73,
34004,670,9869,0,2450,74,
34136,670,9869,0,2450,81,
33895,670,9869,0,2450,73,
33970,670,9869,0,2450,83,
34119,670,9869,0,2450,88,
33960,670,9869,0,2450,73,
33973,670,9869,0,2450,77,
34030,670,9869,0,2450,84,
34064,670,9869,0,2450,81,
33967,670,9869,0,2450,76,
33936,670,9869,0,2450,79,
33927,670,9869,0,2450,80,
34006,670,9869,0,2450,79,
33882,670,9869,0,2450,82,
34088,670,9869,0,2450,83,
34042,670,9869,0,2450,75,
33907,670,9869,0,2450,83,
34009,670,9869,0,2450,81,
33962,670,9869,0,2450,83,
33907,670,9869,0,2450,82,
33990,670,9869,0,2450,80,
34056,670,9869,0,2450,77,
33854,670,9869,0,2450,85,
33989,670,9869,0,2450,78,
33918,670,9869,0,2450,76,
34086,670,9869,0,2450,78,
33913,670,9869,0,2450,85,
33909,670,9869,0,2450,72,
33950,670,9869,0,2450,78,
34048,670,9869,0,2450,78,
33924,670,9869,0,2450,73,
33916,670,9869,0,2450,79,
33995,670,9869,0,2450,79,
33974,670,9869,0,2450,74,
33966,670,9869,0,2450,76,
34131,670,9869,0,2450,82,
33952,670,9869,0,2450,77,
34190,670,9869,0,2450,76,
34008,670,9869,0,2450,87,
34047,670,9869,0,2450,77,
33976,670,9869,0,2450,83,
34012,670,9869,0,2450,86,
33947,670,9869,0,2450,77,
33964,670,9869,0,2450,78,
33938,670,9869,0,2450,77,
33988,670,9869,0,2450,82,
33983,670,9869,0,2450,76,
33906,670,9869,0,2450,82,
33914,670,9869,0,2450,80,
33946,670,9869,0,2450,73,
33960,670,9869,0,2450,82,
34004,670,9869,0,2450,83,
34071,670,9869,0,2450,81,
34017,670,9869,0,2450,89,
34042,670,9869,0,2450,77,
33993,670,9869,0,2450,75,
33993,670,9869,0,2450,80,
34007,670,9869,0,2450,79,
34008,670,9869,0,2450,78,
33952,670,9869,0,2450,80,
33969,670,9869,0,2450,83,
33873,670,9869,0,2450,76,
33934,670,9869,0,2450,75,
34037,670,9869,0,2450,76,
33962,670,9869,0,2450,78,
33961,670,9869,0,2450,83,
33898,670,9869,0,2450,82,
33955,670,9869,0,2450,81,
33858,670,9869,0,2450,82,
33979,670,9869,0,2450,83,
34060,670,9869,0,2450,77,
33884,670,9869,0,2450,74,
33936,670,9869,0,2450,82,
33984,670,9869,0,2450,79,
43905,671,9869,0,2450,86,
33983,670,9869,0,2450,85,
34107,670,9869,0,2450,81,
33991,670,9869,0,2450,77,
33915,670,9869,0,2450,81,
33985,670,9869,0,2450,81,
33972,670,9869,0,2450,73,
33949,670,9869,0,2450,76,
33959,670,9869,0,2450,84,
34091,670,9869,0,2450,78,
33963,670,9869,0,2450,78,
34093,670,9869,0,2450,78,
33942,670,9869,0,2450,77,
33990,670,9869,0,2450,83,
33943,670,9869,0,2450,83,
33977,670,9869,0,2450,78,
33962,670,9869,0,2450,82,
33997,670,9869,0,2450,83,
34061,670,9869,0,2450,80,
33983,670,9869,0,2450,82,
33961,670,9869,0,2450,80,
33960,670,9869,0,2450,78,
33954,670,9869,0,2450,77,
33910,670,9869,0,2450,80,
34056,670,9869,0,2450,80,
34038,670,9869,0,2450,80,
33906,670,9869,0,2450,80,
34056,670,9869,0,2450,75,
33882,670,9869,0,2450,73,
33910,670,9869,0,2450,79,
34008,670,9869,0,2450,79,
33995,670,9869,0,2450,74,
33911,670,9869,0,2450,79,
33900,670,9869,0,2450,80,
34013,670,9869,0,2450,75,
33998,670,9869,0,2450,85,
33923,670,9869,0,2450,81,
33977,670,9869,0,2450,76,
33959,670,9869,0,2450,72,
33975,670,9869,0,2450,83,
33988,670,9869,0,2450,78,
34021,670,9869,0,2450,80,
33910,670,9869,0,2450,82,
34020,670,9869,0,2450,80,
34002,670,9869,0,2450,77,
33873,670,9869,0,2450,81,
34018,670,9869,0,2450,81,
34033,670,9869,0,2450,74,
33956,670,9869,0,2450,83,
34073,670,9869,0,2450,84,
33931,670,9869,0,2450,77,
33964,670,9869,0,2450,78,
34098,670,9869,0,2450,75,
33891,670,9869,0,2450,76,
33970,670,9869,0,2450,85,
33918,670,9869,0,2450,79,
33983,670,9869,0,2450,74,
33974,670,9869,0,2450,79,
33997,670,9869,0,2450,80,
33966,670,9869,0,2450,75,
33929,670,9869,0,2450,80,
33937,670,9869,0,2450,79,
33878,670,9869,0,2450,75,
33891,670,9869,0,2450,78,
33983,670,9869,0,2450,86,
33945,670,9869,0,2450,76,
33965,670,9869,0,2450,81,
34111,670,9869,0,2450,86,
33921,670,9869,0,2450,78,
33913,670,9869,0,2450,79,
33929,670,9869,0,2450,82,
33992,670,9869,0,2450,81,
34070,670,9869,0,2450,80,
33923,670,9869,0,2450,85,
34070,670,9869,0,2450,79,
33937,670,9869,0,2450,75,
33931,670,9869,0,2450,88,
33962,670,9869,0,2450,80,
33961,670,9869,0,2450,76,
34063,670,9869,0,2450,82,
34033,670,9869,0,2450,88,
33913,670,9869,0,2450,74,
33894,670,9869,0,2450,76,
34018,670,9869,0,2450,77,
33912,670,9869,0,2450,81,
33936,670,9869,0,2450,78,
33970,670,9869,0,2450,83,
33947,670,9869,0,2450,74,
34008,670,9869,0,2450,75,
34063,670,9869,0,2450,86,
33927,670,9869,0,2450,76,
33934,670,9869,0,2450,79,
34037,670,9869,0,2450,82,
34008,670,9869,0,2450,75,
33995,670,9869,0,2450,76,
34004,670,9869,0,2450,84,
34068,670,9869,0,2450,83,
33908,670,9869,0,2450,77,
33916,670,9869,0,2450,88,
33960,670,9869,0,2450,84,
33901,670,9869,0,2450,73,
33949,670,9869,0,2450,77,
34083,670,9869,0,2450,86,
33950,670,9869,0,2450,80,
33984,670,9869,0,2450,83,
33921,670,9869,0,2450,80,
33951,670,9869,0,2450,72,
33980,670,9869,0,2450,76,
33972,670,9869,0,2450,79,
33949,670,9869,0,2450,81,
33952,670,9869,0,2450,81,
33915,670,9869,0,2450,80,
33956,670,9869,0,2450,75,
34115,670,9869,0,2450,72,
33895,670,9869,0,2450,80,
33937,670,9869,0,2450,74,
33940,670,9869,0,2450,82,
33962,670,9869,0,2450,84,
33926,670,9869,0,2450,79,
33954,670,9869,0,2450,82,
33986,670,9869,0,2450,84,
34073,670,9869,0,2450,77,
33920,670,9869,0,2450,72,
34011,670,9869,0,2450,81,
34008,670,9869,0,2450,76,
33941,670,9869,0,2450,77,
33905,670,9869,0,2450,81,
33962,670,9869,0,2450,86,
34054,670,9869,0,2450,78,
34021,670,9869,0,2450,85,
33948,670,9869,0,2450,80,
33995,670,9869,0,2450,72,
33973,670,9869,0,2450,80,
33952,670,9869,0,2450,88,
34114,670,9869,0,2450,77,
34026,670,9869,0,2450,81,
34029,670,9869,0,2450,84,
33946,670,9869,0,2450,80,
34055,670,9869,0,2450,72,
33939,670,9869,0,2450,75,
34029,670,9869,0,2450,72,
34001,670,9869,0,2450,265,
34152,670,9869,0,2450,82,
33933,670,9869,0,2450,80,
33985,670,9869,0,2450,78,
33976,670,9869,0,2450,81,
33963,670,9869,0,2450,81,
33971,670,9869,0,2450,77,
33979,670,9869,0,2450,82,
34079,670,9869,0,2450,79,
34013,670,9869,0,2450,80,
34086,670,9869,0,2450,83,
33989,670,9869,0,2450,80,
33936,670,9869,0,2450,73,
33955,670,9869,0,2450,81,
33962,670,9869,0,2450,83,
34012,670,9869,0,2450,74,
33929,670,9869,0,2450,78,
33982,670,9869,0,2450,77,
33968,670,9869,0,2450,76,
33975,670,9869,0,2450,79,
33960,670,9869,0,2450,80,
34028,670,9869,0,2450,76,
34081,670,9869,0,2450,83,
34012,670,9869,0,2450,84,
33955,670,9869,0,2450,73,
33967,670,9869,0,2450,77,
34022,670,9869,0,2450,80,
34000,670,9869,0,2450,75,
33989,670,9869,0,2450,80,
34056,670,9869,0,2450,83,
33934,670,9869,0,2450,75,
33977,670,9869,0,2450,81,
33977,670,9869,0,2450,81,
34010,670,9869,0,2450,72,
33954,670,9869,0,2450,82,
33933,670,9869,0,2450,81,
34123,670,9869,0,2450,84,
33940,670,9869,0,2450,73,
34150,670,9869,0,2450,80,
34011,670,9869,0,2450,77,
33990,670,9869,0,2450,78,
34001,670,9869,0,2450,81,
33988,670,9869,0,2450,78,
33978,670,9869,0,2450,78,
34051,670,9869,0,2450,80,
33998,670,9869,0,2450,80,
33969,670,9869,0,2450,76,
34008,670,9869,0,2450,78,
33906,670,9869,0,2450,83,
33917,670,9869,0,2450,73,
33951,670,9869,0,2450,74,
34131,670,9869,0,2450,84,
34011,670,9869,0,2450,72,
33937,670,9869,0,2450,83,
34044,670,9869,0,2450,85,
33993,670,9869,0,2450,78,
33969,670,9869,0,2450,81,
34032,670,9869,0,2450,83,
34023,670,9869,0,2450,73,
34109,670,9869,0,2450,79,
33993,670,9869,0,2450,82,
34052,670,9869,0,2450,85,
33902,670,9869,0,2450,77,
34102,670,9869,0,2450,86,
34013,670,9869,0,2450,80,
33957,670,9869,0,2450,75,
34126,670,9869,0,2450,79,
33982,670,9869,0,2450,81,
33920,670,9869,0,2450,73,
33905,670,9869,0,2450,79,
34006,670,9869,0,2450,78,
33998,670,9869,0,2450,78,
34010,670,9869,0,2450,82,
34090,670,9869,0,2450,79,
33929,670,9869,0,2450,75,
34018,670,9869,0,2450,82,
34020,670,9869,0,2450,79,
34070,670,9869,0,2450,78,
33994,670,9869,0,2450,79,
34016,670,9869,0,2450,80,
34025,670,9869,0,2450,76,
33936,670,9869,0,2450,82,
33976,670,9869,0,2450,84,
33986,670,9869,0,2450,80,
33991,670,9869,0,2450,77,
33950,670,9869,0,2450,79,
34077,670,9869,0,2450,80,
34001,670,9869,0,2450,76,
33920,670,9869,0,2450,83,
34001,670,9869,0,2450,87,
33983,670,9869,0,2450,73,
33979,670,9869,0,2450,78,
34052,670,9869,0,2450,80,
33933,670,9869,0,2450,75,
33995,670,9869,0,2450,78,
33993,670,9869,0,2450,77,
33926,670,9869,0,2450,71,
33992,670,9869,0,2450,80,
34068,670,9869,0,2450,88,
34018,670,9869,0,2450,76,
34030,670,9869,0,2450,74,
33924,670,9869,0,2450,81,
33957,670,9869,0,2450,76,
33996,670,9869,0,2450,75,
33977,670,9869,0,2450,78,
34015,670,9869,0,2450,77,
33976,670,9869,0,2450,82,
34112,670,9869,0,2450,87,
33941,670,9869,0,2450,78,
34018,670,9869,0,2450,77,
34039,670,9869,0,2450,83,
33979,670,9869,0,2450,77,
33962,670,9869,0,2450,80,
33957,670,9869,0,2450,82,
34076,670,9869,0,2450,82,
34099,670,9869,0,2450,79,
33959,670,9869,0,2450,81,
34038,670,9869,0,2450,82,
33983,670,9869,0,2450,69,
34003,670,9869,0,2450,78,
34080,670,9869,0,2450,78,
33985,670,9869,0,2450,77,
34031,670,9869,0,2450,75,
34062,670,9869,0,2450,78,
33950,670,9869,0,2450,74,
33992,670,9869,0,2450,77,
34072,670,9869,0,2450,83,
34113,670,9869,0,2450,75,
33995,670,9869,0,2450,82,
34003,670,9869,0,2450,80,
33974,670,9869,0,2450,78,
33907,670,9869,0,2450,80,
34060,670,9869,0,2450,81,
33985,670,9869,0,2450,82,
33954,670,9869,0,2450,78,
34059,670,9869,0,2450,79,
33999,670,9869,0,2450,78,
34003,670,9869,0,2450,80,
33989,670,9869,0,2450,77,
34019,670,9869,0,2450,80,
33985,670,9869,0,2450,77,
33969,670,9869,0,2450,86,
34058,670,9869,0,2450,78,
33946,670,9869,0,2450,70,
34015,670,9869,0,2450,84,
33945,670,9869,0,2450,78,
33990,670,9869,0,2450,77,
33962,670,9869,0,2450,81,
34086,670,9869,0,2450,78,
34012,670,9869,0,2450,76,
33977,670,9869,0,2450,75,
34010,670,9869,0,2450,82,
33992,670,9869,0,2450,72,
33955,670,9869,0,2450,78,
33890,670,9869,0,2450,82,
33939,670,9869,0,2450,74,
34209,670,9869,0,2450,78,
33954,670,9869,0,2450,81,
34002,670,9869,0,2450,81,
33948,670,9869,0,2450,80,
33982,670,9869,0,2450,80,
34033,670,9869,0,2450,74,
33966,670,9869,0,2450,78,
33995,670,9869,0,2450,81,
33961,670,9869,0,2450,87,
34100,670,9869,0,2450,78,
34263,670,9869,0,2450,83,
34272,670,9869,0,2450,82,
34082,670,9869,0,2450,79,
33948,670,9869,0,2450,81,
34200,670,9869,0,2450,80,
34004,670,9869,0,2450,77,
33997,670,9869,0,2450,81,
34073,670,9869,0,2450,85,
33914,670,9869,0,2450,83,
33952,670,9869,0,2450,80,
34007,670,9869,0,2450,84,
34004,670,9869,0,2450,76,
34152,670,9869,0,2450,76,
33962,670,9869,0,2450,82,
33940,670,9869,0,2450,81,
33995,670,9869,0,2450,80,
33960,670,9869,0,2450,85,
33960,670,9869,0,2450,81,
34022,670,9869,0,2450,82,
33996,670,9869,0,2450,82,
34058,670,9869,0,2450,75,
34014,670,9869,0,2450,77,
33944,670,9869,0,2450,80,
34079,670,9869,0,2450,77,
34013,670,9869,0,2450,82,
33933,670,9869,0,2450,82,
34058,670,9869,0,2450,80,
33982,670,9869,0,2450,72,
33978,670,9869,0,2450,84,
34071,670,9869,0,2450,80,
34131,670,9869,0,2450,73,
34030,670,9869,0,2450,76,
34036,670,9869,0,2450,79,
33966,670,9869,0,2450,77,
33995,670,9869,0,2450,80,
33995,670,9869,0,2450,85,
33923,670,9869,0,2450,75,
33937,670,9869,0,2450,81,
34047,670,9869,0,2450,81,
33952,670,9869,0,2450,75,
34060,670,9869,0,2450,74,
33981,670,9869,0,2450,82,
34020,670,9869,0,2450,77,
33936,670,9869,0,2450,78,
34002,670,9869,0,2450,83,
34038,670,9869,0,2450,76,
33991,670,9869,0,2450,80,
34036,670,9869,0,2450,79,
33990,670,9869,0,2450,82,
33935,670,9869,0,2450,76,
33900,670,9869,0,2450,85,
34041,670,9869,0,2450,89,
33926,670,9869,0,2450,75,
33928,670,9869,0,2450,78,
33999,670,9869,0,2450,81,
34015,670,9869,0,2450,74,
34002,670,9869,0,2450,75,
34026,670,9869,0,2450,83,
33898,670,9869,0,2450,75,
33965,670,9869,0,2450,81,
34175,670,9869,0,2450,81,
33973,670,9869,0,2450,74,
34043,670,9869,0,2450,78,
34081,670,9869,0,2450,81,
33963,670,9869,0,2450,77,
33952,670,9869,0,2450,79,
34020,670,9869,0,2450,82,
33965,670,9869,0,2450,77,
34135,670,9869,0,2450,80,
33942,670,9869,0,2450,84,
34018,670,9869,0,2450,76,
34000,670,9869,0,2450,76,
33946,670,9869,0,2450,80,
34046,670,9869,0,2450,80,
33987,670,9869,0,2450,79,
33968,670,9869,0,2450,83,
34041,670,9869,0,2450,78,
33962,670,9869,0,2450,76,
34012,670,9869,0,2450,79,
33962,670,9869,0,2450,83,
33943,670,9869,0,2450,76,
33935,670,9869,0,2450,77,
34008,670,9869,0,2450,89,
33963,670,9869,0,2450,72,
33946,670,9869,0,2450,79,
33985,670,9869,0,2450,78,
33954,670,9869,0,2450,79,
33933,670,9869,0,2450,76,
33984,670,9869,0,2450,80,
33980,670,9869,0,2450,70,
34061,670,9869,0,2450,78,
34010,670,9869,0,2450,83,
33980,670,9869,0,2450,84,
33932,670,9869,0,2450,81,
34039,670,9869,0,2450,83,
33987,670,9869,0,2450,80,
34018,670,9869,0,2450,77,
33977,670,9869,0,2450,80,
34054,670,9869,0,2450,79,
34034,670,9869,0,2450,76,
34060,670,9869,0,2450,79,
34039,670,9869,0,2450,77,
33985,670,9869,0,2450,74,
33973,670,9869,0,2450,77,
34027,670,9869,0,2450,80,
34009,670,9869,0,2450,74,
33992,670,9869,0,2450,79,
34006,670,9869,0,2450,80,
33931,670,9869,0,2450,72,
33993,670,9869,0,2450,83,
34065,670,9869,0,2450,85,
33980,670,9869,0,2450,80,
33969,670,9869,0,2450,79,
34016,670,9869,0,2450,84,
33969,670,9869,0,2450,74,
34013,670,9869,0,2450,76,
33948,670,9869,0,2450,83,
34013,670,9869,0,2450,81,
34069,670,9869,0,2450,83,
33974,670,9869,0,2450,83,
33955,670,9869,0,2450,82,
33898,670,9869,0,2450,81,
34058,670,9869,0,2450,85,
34060,670,9869,0,3671,265,
33983,670,9869,0,2450,75,
34062,670,9869,0,2450,86,
34108,670,9869,0,2450,78,
33983,670,9869,0,2450,79,
34067,670,9869,0,2450,80,
33984,670,9869,0,2450,80,
34007,670,9869,0,2450,75,
33887,670,9869,0,2450,80,
34010,670,9869,0,2450,83,
34069,670,9869,0,2450,72,
33958,670,9869,0,2450,84,
34053,670,9869,0,2450,85,
33987,670,9869,0,2450,71,
33958,670,9869,0,2450,80,
34076,670,9869,0,2450,80,
34004,670,9869,0,2450,79,
33961,670,9869,0,2450,84,
33982,670,9869,0,2450,83,
33973,670,9869,0,2450,76,
34010,670,9869,0,2450,78,
34059,670,9869,0,2450,81,
34021,670,9869,0,2450,78,
34008,670,9869,0,2450,81,
33938,670,9869,0,2450,84,
34073,670,9869,0,2450,77,
33992,670,9869,0,2450,75,
34050,670,9869,0,2450,81,
34044,670,9869,0,2450,82,
33954,670,9869,0,2450,83,
33924,670,9869,0,2450,81,
34065,670,9869,0,2450,76,
33899,670,9869,0,2450,75,
33980,670,9869,0,2450,81,
34055,670,9869,0,2450,86,
34065,670,9869,0,2450,73,
33972,670,9869,0,2450,75,
33975,670,9869,0,2450,79,
33952,670,9869,0,2450,74,
33961,670,9869,0,2450,81,
34085,670,9869,0,2450,79,
33972,670,9869,0,2450,75,
34088,670,9869,0,2450,76,
34116,670,9869,0,2450,86,
33997,670,9869,0,2450,74,
34091,670,9869,0,2450,80,
34041,670,9869,0,2450,83,
33972,670,9869,0,2450,77,
33949,670,9869,0,2450,79,
34028,670,9869,0,2450,81,
34017,670,9869,0,2450,72,
34042,670,9869,0,2450,73,
33917,670,9869,0,2450,82,
34040,670,9869,0,2450,78,
34039,670,9869,0,2450,82,
33981,670,9869,0,2450,87,
34151,670,9869,0,2450,78,
34024,670,9869,0,2450,78,
33969,670,9869,0,2450,80,
34048,670,9869,0,2450,80,
34583,670,9869,0,2450,71,
34311,670,9869,0,2450,80,
33985,670,9869,0,2450,80,
34132,670,9869,0,2450,71,
34164,670,9869,0,2450,79,
34134,670,9869,0,2450,78,
34056,670,9869,0,2450,75,
34034,670,9869,0,2450,74,
34047,670,9869,0,2450,82,
34068,670,9869,0,2450,72,
34030,670,9869,0,2450,79,
34101,670,9869,0,2450,81,
34129,670,9869,0,2450,76,
34005,670,9869,0,2450,78,
34023,670,9869,0,2450,82,
34147,670,9869,0,2450,77,
33999,670,9869,0,2450,73,
34003,670,9869,0,2450,79,
34137,670,9869,0,2450,77,
33989,670,9869,0,2450,74,
34048,670,9869,0,2450,84,
34100,670,9869,0,2450,82,
33959,670,9869,0,2450,76,
33989,670,9869,0,2450,85,
34117,670,9869,0,2450,82,
34145,670,9869,0,2450,74,
34314,670,9869,0,2450,77,
34088,670,9869,0,2450,78,
34191,670,9869,0,2450,74,
34154,670,9869,0,2450,79,
34056,670,9869,0,2450,80,
34007,670,9869,0,2450,79,
34098,670,9869,0,2450,76,
34049,670,9869,0,2450,82,
34027,670,9869,0,2450,72,
34052,670,9869,0,2450,79,
34038,670,9869,0,2450,81,
34072,670,9869,0,2450,76,
34005,670,9869,0,2450,75,
34221,670,9869,0,2450,83,
34041,670,9869,0,2450,79,
34009,670,9869,0,2450,80,
34066,670,9869,0,2450,78,
34064,670,9869,0,2450,82,
33999,670,9869,0,2450,81,
34120,670,9869,0,2450,80,
34023,670,9869,0,2450,85,
33991,670,9869,0,2450,77,
34072,670,9869,0,2450,79,
33954,670,9869,0,2450,90,
33994,670,9869,0,2450,78,
34049,670,9869,0,2450,74,
34077,670,9869,0,2450,78,
34042,670,9869,0,2450,76,
34002,670,9869,0,2450,80,
34039,670,9869,0,2450,77,
34015,670,9869,0,2450,79,
33984,670,9869,0,2450,81,
33974,670,9869,0,2450,83,
34066,670,9869,0,2450,73,
33986,670,9869,0,2450,82,
34069,670,9869,0,2450,80,
33984,670,9869,0,2450,82,
34095,670,9869,0,2450,83,
34125,670,9869,0,2450,82,
34032,670,9869,0,2450,76,
34250,670,9869,0,2450,76,
34228,670,9869,0,2450,82,
34128,670,9869,0,2450,73,
34024,670,9869,0,2450,77,
34021,670,9869,0,2450,79,
34189,670,9869,0,2450,80,
34125,670,9869,0,2450,79,
34090,670,9869,0,2450,82,
34070,670,9869,0,2450,75,
34001,670,9869,0,2450,73,
34100,670,9869,0,2450,77,
34094,670,9869,0,2450,85,
34061,670,9869,0,2450,70,
33949,670,9869,0,2450,78,
34101,670,9869,0,2450,82,
34023,670,9869,0,2450,75,
34050,670,9869,0,2450,77,
33988,670,9869,0,2450,79,
34042,670,9869,0,2450,78,
33938,670,9869,0,2450,81,
34103,670,9869,0,2450,81,
34010,670,9869,0,2450,74,
34048,670,9869,0,2450,82,
34077,670,9869,0,2450,84,
34068,670,9869,0,2450,78,
34036,670,9869,0,2450,76,
34085,670,9869,0,2450,83,
34159,670,9869,0,2450,77,
34105,670,9869,0,2450,81,
34351,670,9869,0,2450,80,
34192,670,9869,0,2450,77,
34098,670,9869,0,2450,78,
34126,670,9869,0,2450,86,
34058,670,9869,0,2450,75,
34217,670,9869,0,2450,75,
34125,670,9869,0,2450,83,
34068,670,9869,0,2450,83,
33954,670,9869,0,2450,70,
