PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34173,661,9869,0,2439,53,
34193,661,9869,0,2439,55,
34134,661,9869,0,2439,55,
34067,661,9869,0,2439,53,
34067,661,9869,0,2439,55,
34174,661,9869,0,2439,60,
34168,661,9869,0,2439,54,
34207,661,9869,0,2439,56,
34128,661,9869,0,3730,274,
34155,661,9869,0,2439,54,
34075,661,9869,0,2439,53,
34201,661,9869,0,2439,59,
34159,661,9869,0,2439,53,
34135,661,9869,0,2439,55,
34046,661,9869,0,2439,59,
34089,661,9869,0,2439,56,
43911,661,14170,0,3715,269,
34111,661,9869,0,2439,52,
34191,661,9869,0,2439,52,
34109,661,9869,0,2439,58,
34033,661,9869,0,2439,55,
34046,661,9869,0,2439,55,
34172,661,9869,0,2439,50,
34116,661,9869,0,2439,54,
34158,661,9869,0,2439,63,
34189,661,9869,0,2439,54,
34035,661,9869,0,2439,55,
34117,661,9869,0,2439,53,
34238,661,9869,0,2439,57,
34082,661,9869,0,2439,55,
34072,661,9869,0,2439,55,
34075,661,9869,0,2439,58,
34109,661,9869,0,2439,63,
34180,661,9869,0,2439,54,
34264,661,9869,0,2439,55,
34062,661,9869,0,2439,56,
34174,661,9869,0,2439,57,
34201,661,9869,0,2439,51,
34115,661,9869,0,2439,52,
34114,661,9869,0,2439,56,
34185,661,9869,0,2439,56,
34098,661,9869,0,2439,55,
33990,661,9869,0,2439,56,
34106,661,9869,0,2439,53,
34148,661,9869,0,2439,59,
34168,661,9869,0,2439,50,
34197,661,9869,0,2439,50,
34090,661,9869,0,2439,57,
34175,661,9869,0,2439,56,
34062,661,9869,0,2439,53,
34083,661,9869,0,2439,57,
34225,661,9869,0,2439,57,
34061,661,9869,0,2439,53,
34192,661,9869,0,2439,52,
34057,661,9869,0,2439,55,
34077,661,9869,0,2439,54,
34162,661,9869,0,2439,59,
34094,661,9869,0,2439,54,
34209,661,9869,0,2439,55,
34122,661,9869,0,2439,57,
34118,661,9869,0,2439,53,
34127,661,9869,0,2439,53,
34105,661,9869,0,2439,58,
34137,661,9869,0,2439,55,
34166,661,9869,0,2439,55,
34011,661,9869,0,2439,55,
34180,661,9869,0,2439,59,
34157,661,9869,0,2439,50,
34033,661,9869,0,2439,58,
34166,661,9869,0,2439,55,
34220,661,9869,0,2439,56,
34125,661,9869,0,2439,59,
34165,661,9869,0,2439,55,
34044,661,9869,0,2439,54,
34131,661,9869,0,2439,57,
34117,661,9869,0,2439,52,
34040,661,9869,0,2439,52,
34150,661,9869,0,2439,54,
34132,661,9869,0,2439,53,
34097,661,9869,0,2439,60,
34156,661,9869,0,2439,53,
34145,661,9869,0,2439,56,
34181,661,9869,0,2439,58,
34161,661,9869,0,2439,55,
34040,661,9869,0,2439,58,
34157,661,9869,0,2439,57,
34176,661,9869,0,2439,54,
34084,661,9869,0,2439,57,
34075,661,9869,0,2439,53,
34107,661,9869,0,2439,53,
34073,661,9869,0,2439,55,
34098,661,9869,0,2439,54,
34062,661,9869,0,2439,52,
34050,661,9869,0,2439,59,
34059,661,9869,0,2439,58,
34188,661,9869,0,2439,56,
34104,661,9869,0,2439,52,
34083,661,9869,0,2439,56,
34102,661,9869,0,2439,52,
34034,661,9869,0,2439,55,
34088,661,9869,0,2439,53,
34184,661,9869,0,2439,52,
34137,661,9869,0,2439,52,
34143,661,9869,0,2439,58,
34196,661,9869,0,2439,52,
34122,661,9869,0,2439,55,
34088,661,9869,0,2439,58,
34080,661,9869,0,2439,54,
34179,661,9869,0,2439,61,
34059,661,9869,0,2439,57,
34134,661,9869,0,2439,55,
34044,661,9869,0,2439,55,
34171,661,9869,0,2439,57,
34070,661,9869,0,2439,60,
34075,661,9869,0,2439,55,
34056,661,9869,0,2439,53,
34030,661,9869,0,2439,52,
34174,661,9869,0,2439,55,
34179,661,9869,0,2439,54,
34197,661,9869,0,2439,53,
34161,661,9869,0,2439,52,
34131,661,9869,0,2439,55,
34138,661,9869,0,2439,55,
34125,661,9869,0,2439,55,
34148,661,9869,0,2439,53,
34126,661,9869,0,2439,55,
34099,661,9869,0,2439,54,
34060,661,9869,0,2439,54,
34246,661,9869,0,2439,51,
34154,661,9869,0,2439,56,
34041,661,9869,0,2439,61,
34123,661,9869,0,2439,56,
34117,661,9869,0,2439,55,
34165,661,9869,0,2439,59,
34194,661,9869,0,2439,54,
34064,661,9869,0,2439,54,
34191,661,9869,0,2439,56,
34166,661,9869,0,2439,53,
34080,661,9869,0,2439,58,
34162,661,9869,0,2439,54,
34206,661,9869,0,2439,56,
34199,661,9869,0,2439,54,
34088,661,9869,0,2439,56,
34126,661,9869,0,2439,57,
34176,661,9869,0,2439,57,
34135,661,9869,0,2439,54,
34140,661,9869,0,2439,57,
34094,661,9869,0,2439,58,
34103,661,9869,0,2439,51,
34158,661,9869,0,2439,52,
34042,661,9869,0,2439,59,
34100,661,9869,0,2439,52,
34099,661,9869,0,2439,57,
34122,661,9869,0,2439,56,
34086,661,9869,0,2439,56,
34164,661,9869,0,2439,52,
34042,661,9869,0,2439,58,
34102,661,9869,0,2439,59,
34220,661,9869,0,2439,54,
34063,661,9869,0,2439,53,
34151,661,9869,0,2439,53,
34137,661,9869,0,2439,60,
34171,661,9869,0,2439,53,
34169,661,9869,0,2439,58,
34191,661,9869,0,2439,54,
34161,661,9869,0,2439,54,
34185,661,9869,0,2439,53,
34160,661,9869,0,2439,56,
34122,661,9869,0,2439,55,
34059,661,9869,0,2439,53,
34116,661,9869,0,2439,55,
34270,661,9869,0,2439,51,
34046,661,9869,0,2439,56,
34185,661,9869,0,2439,54,
34066,661,9869,0,2439,50,
34175,661,9869,0,2439,55,
34289,661,9869,0,2439,57,
34086,661,9869,0,2439,57,
34138,661,9869,0,2439,55,
34157,661,9869,0,2439,53,
34119,661,9869,0,2439,52,
34087,661,9869,0,2439,55,
34197,661,9869,0,2439,52,
34106,661,9869,0,2439,57,
34182,661,9869,0,2439,53,
34107,661,9869,0,2439,58,
34217,661,9869,0,2439,60,
34093,661,9869,0,2439,53,
34173,661,9869,0,2439,53,
34136,661,9869,0,2439,57,
34238,661,9869,0,2439,53,
34216,661,9869,0,2439,51,
34231,661,9869,0,2439,62,
34165,661,9869,0,2439,54,
34050,661,9869,0,2439,58,
34106,661,9869,0,2439,54,
34101,661,9869,0,2439,52,
34198,661,9869,0,2439,50,
34128,661,9869,0,2439,49,
34149,661,9869,0,2439,57,
34134,661,9869,0,2439,53,
34160,661,9869,0,2439,62,
34124,661,9869,0,2439,56,
34217,661,9869,0,2439,57,
34176,661,9869,0,2439,54,
34122,661,9869,0,2439,53,
34131,661,9869,0,2439,63,
34166,661,9869,0,2439,58,
34149,661,9869,0,2439,53,
34213,661,9869,0,2439,52,
34132,661,9869,0,2439,57,
34117,661,9869,0,2439,59,
34109,661,9869,0,2439,57,
34110,661,9869,0,2439,56,
34056,661,9869,0,2439,53,
34250,661,9869,0,2439,57,
34222,661,9869,0,2439,58,
34033,661,9869,0,2439,54,
34117,661,9869,0,2439,58,
34113,661,9869,0,2439,54,
34190,661,9869,0,2439,53,
34230,661,9869,0,2439,55,
34068,661,9869,0,2439,56,
34147,661,9869,0,2439,57,
34175,661,9869,0,2439,56,
34117,661,9869,0,2439,55,
34105,661,9869,0,2439,51,
34121,661,9869,0,2439,51,
34088,661,9869,0,2439,55,
34223,661,9869,0,2439,50,
34216,661,9869,0,2439,52,
34213,661,9869,0,2439,56,
34128,661,9869,0,2439,55,
34072,661,9869,0,2439,55,
34103,661,9869,0,2439,54,
34107,661,9869,0,2439,56,
34181,661,9869,0,2439,52,
34117,661,9869,0,2439,60,
34158,661,9869,0,2439,53,
34126,661,9869,0,2439,54,
34241,661,9869,0,2439,52,
34173,661,9869,0,2439,58,
34085,661,9869,0,2439,56,
34096,661,9869,0,2439,53,
34190,661,9869,0,2439,57,
34140,661,9869,0,2439,53,
34208,661,9869,0,2439,56,
34198,661,9869,0,2439,55,
34219,661,9869,0,2439,53,
34061,661,9869,0,2439,56,
34136,661,9869,0,2439,58,
34041,661,9869,0,2439,54,
34133,661,9869,0,2439,54,
34083,661,9869,0,2439,58,
34087,661,9869,0,2439,53,
34150,661,9869,0,3855,256,
34141,661,9869,0,2439,55,
34173,661,9869,0,2439,53,
34123,661,9869,0,2439,57,
34187,661,9869,0,2439,57,
34053,661,9869,0,2439,53,
34070,661,9869,0,2439,54,
34112,661,9869,0,2439,52,
43892,661,14160,0,3713,278,
34109,661,9869,0,2439,53,
34207,661,9869,0,2439,52,
34181,661,9869,0,2439,54,
34235,661,9869,0,2439,54,
34100,661,9869,0,2439,50,
34083,661,9869,0,2439,55,
34155,661,9869,0,2439,57,
49647,661,15790,0,2439,65,
34173,661,9869,0,2439,53,
34136,661,9869,0,2439,51,
34129,661,9869,0,2439,54,
34147,661,9869,0,2439,55,
34049,661,9869,0,2439,53,
34143,661,9869,0,2439,55,
34176,661,9869,0,2439,52,
34097,661,9869,0,2439,54,
34208,661,9869,0,2439,60,
34193,661,9869,0,2439,54,
34144,661,9869,0,2439,55,
34263,661,9869,0,2439,55,
34148,661,9869,0,2439,51,
34185,661,9869,0,2439,56,
34126,661,9869,0,2439,55,
35565,661,9869,0,2439,64,
34152,661,9869,0,2439,56,
34179,661,9869,0,2439,54,
34168,661,9869,0,2439,50,
34125,661,9869,0,2439,59,
34080,661,9869,0,2439,58,
34175,661,9869,0,2439,53,
34263,661,9869,0,2439,51,
34019,661,9869,0,2439,53,
34059,661,9869,0,2439,53,
34035,661,9869,0,2439,51,
34119,661,9869,0,2439,57,
34134,661,9869,0,2439,56,
34039,661,9869,0,2439,57,
34163,661,9869,0,2439,59,
34110,661,9869,0,2439,53,
34174,661,9869,0,2439,59,
34063,661,9869,0,2439,57,
34092,661,9869,0,2439,54,
34171,661,9869,0,2439,57,
34152,661,9869,0,2439,51,
34098,661,9869,0,2439,51,
34173,661,9869,0,2439,54,
34148,661,9869,0,2439,55,
34051,661,9869,0,2439,56,
34157,661,9869,0,2439,57,
34085,661,9869,0,2439,57,
34136,661,9869,0,2439,57,
34182,661,9869,0,2439,56,
34171,661,9869,0,2439,53,
34051,661,9869,0,2439,53,
34161,661,9869,0,2439,52,
34169,661,9869,0,2439,56,
34069,661,9869,0,2439,57,
34139,661,9869,0,2439,54,
34149,661,9869,0,2439,58,
34228,661,9869,0,2439,53,
34168,661,9869,0,2439,60,
34256,661,9869,0,2439,55,
34219,661,9869,0,2439,56,
41341,661,9869,0,2439,142,
41658,661,9869,0,2439,142,
41184,661,9869,0,2439,106,
41139,661,9869,0,2439,135,
41791,661,9869,0,2439,156,
41167,661,9869,0,2439,197,
36197,661,9869,0,2439,55,
34210,661,9869,0,2439,58,
34180,661,9869,0,2439,55,
34188,661,9869,0,2439,52,
34062,661,9869,0,2439,56,
34148,661,9869,0,2439,55,
34109,661,9869,0,2439,52,
34148,661,9869,0,2439,53,
34057,661,9869,0,2439,52,
34187,661,9869,0,2439,56,
34134,661,9869,0,2439,57,
34374,661,9869,0,2439,56,
34092,661,9869,0,2439,57,
34126,661,9869,0,2439,56,
34031,661,9869,0,2439,54,
34276,661,9869,0,2439,61,
34116,661,9869,0,2439,58,
34106,661,9869,0,2439,54,
34075,661,9869,0,2439,54,
34168,661,9869,0,2439,56,
34256,661,9869,0,2439,52,
34160,661,9869,0,2439,54,
34134,661,9869,0,2439,52,
34141,661,9869,0,2439,52,
34090,661,9869,0,2439,53,
34247,661,9869,0,2439,52,
34100,661,9869,0,2439,51,
34121,661,9869,0,2439,56,
34151,661,9869,0,2439,57,
34176,661,9869,0,2439,54,
34108,661,9869,0,2439,51,
34239,661,9869,0,2439,54,
34228,661,9869,0,2439,60,
34138,661,9869,0,2439,54,
34131,661,9869,0,2439,56,
34260,661,9869,0,2439,55,
34144,661,9869,0,2439,53,
34162,661,9869,0,2439,54,
34093,661,9869,0,2439,54,
34114,661,9869,0,2439,56,
34203,661,9869,0,2439,56,
34110,661,9869,0,2439,54,
34078,661,9869,0,2439,56,
34138,661,9869,0,2439,54,
34109,661,9869,0,2439,55,
34146,661,9869,0,2439,55,
34089,661,9869,0,2439,56,
34102,661,9869,0,2439,53,
34087,661,9869,0,2439,51,
34099,661,9869,0,2439,53,
34107,661,9869,0,2439,54,
34037,661,9869,0,2439,49,
34153,661,9869,0,2439,52,
34177,661,9869,0,2439,55,
34155,661,9869,0,2439,54,
34148,661,9869,0,2439,52,
34168,661,9869,0,2439,53,
34143,661,9869,0,2439,58,
34075,661,9869,0,2439,55,
34083,661,9869,0,2439,56,
34112,661,9869,0,2439,53,
34236,661,9869,0,2439,54,
34145,661,9869,0,2439,55,
34041,661,9869,0,2439,49,
34120,661,9869,0,2439,55,
34146,661,9869,0,2439,52,
34103,661,9869,0,2439,50,
34098,661,9869,0,2439,50,
34149,661,9869,0,2439,56,
34138,661,9869,0,2439,58,
34201,661,9869,0,2439,57,
34136,661,9869,0,2439,58,
34156,661,9869,0,2439,57,
34072,661,9869,0,2439,52,
34109,661,9869,0,2439,59,
34105,661,9869,0,2439,59,
34149,661,9869,0,2439,53,
34115,661,9869,0,2439,53,
34117,661,9869,0,2439,54,
34121,661,9869,0,2439,50,
34166,661,9869,0,2439,56,
34123,661,9869,0,2439,58,
34111,661,9869,0,2439,55,
34078,661,9869,0,2439,57,
34089,661,9869,0,2439,52,
34083,661,9869,0,2439,55,
34121,661,9869,0,2439,54,
34144,661,9869,0,2439,52,
34122,661,9869,0,2439,57,
34138,661,9869,0,2439,52,
34087,661,9869,0,2439,51,
34092,661,9869,0,2439,55,
34125,661,9869,0,2439,54,
34116,661,9869,0,2439,52,
34049,661,9869,0,2439,53,
34187,661,9869,0,2439,60,
34319,661,9869,0,2439,54,
34232,661,9869,0,2439,57,
34127,661,9869,0,2439,56,
34130,661,9869,0,2439,53,
34211,661,9869,0,2439,53,
34136,661,9869,0,2439,51,
42568,661,9869,0,2439,139,
34305,661,9869,0,2439,56,
34050,661,9869,0,2439,56,
34116,661,9869,0,2439,53,
34426,661,9869,0,2439,52,
34181,661,9869,0,2439,54,
34049,661,9869,0,2439,54,
34045,661,9869,0,2439,56,
34101,661,9869,0,2439,58,
34175,661,9869,0,2439,57,
34070,661,9869,0,2439,52,
34143,661,9869,0,2439,55,
34143,661,9869,0,2439,52,
34145,661,9869,0,2439,51,
34088,661,9869,0,2439,49,
34194,661,9869,0,2439,57,
34129,661,9869,0,2439,51,
34153,661,9869,0,2439,56,
34151,661,9869,0,2439,50,
43011,661,9869,0,2439,173,
41465,661,9869,0,2439,171,
34480,661,9869,0,2439,50,
33933,661,9869,0,2439,55,
34033,661,9869,0,2439,54,
34038,661,9869,0,2439,54,
34086,661,9869,0,2439,55,
34044,661,9869,0,2439,61,
34019,661,9869,0,2439,57,
34029,661,9869,0,2439,54,
34136,661,9869,0,2439,58,
34081,661,9869,0,2439,59,
34057,661,9869,0,2439,55,
34012,661,9869,0,2439,57,
34021,661,9869,0,2439,53,
34118,661,9869,0,2439,56,
34037,661,9869,0,2439,53,
34039,661,9869,0,3713,283,
34055,661,9869,0,2439,57,
34160,661,9869,0,2439,55,
34011,661,9869,0,2439,53,
34003,661,9869,0,2439,50,
34058,661,9869,0,2439,58,
34032,661,9869,0,2439,59,
34052,661,9869,0,2439,59,
46148,661,9869,0,2439,66,
34089,661,9869,0,2439,52,
33985,661,9869,0,2439,53,
41418,661,9869,0,2439,111,
35387,661,9869,0,2439,51,
34159,661,9869,0,2439,52,
34153,661,9869,0,2439,53,
54682,662,14270,0,3751,69,
34142,661,9869,0,2439,53,
34133,661,9869,0,2439,56,
34119,661,9869,0,2439,52,
34111,661,9869,0,2439,53,
34102,661,9869,0,2439,55,
34118,661,9869,0,2439,55,
34193,661,9869,0,2439,61,
45366,661,14202,0,3728,73,
34113,661,9869,0,2439,55,
34165,661,9869,0,2439,56,
34045,661,9869,0,2439,59,
34091,661,9869,0,2439,49,
34062,661,9869,0,2439,54,
34176,661,9869,0,2439,55,
34065,661,9869,0,2439,53,
47810,673,9869,0,2439,61,
34079,673,9869,0,2439,53,
34123,673,9869,0,2439,55,
34065,673,9869,0,2439,55,
34251,673,9869,0,2439,64,
34097,673,9869,0,2439,56,
34133,673,9869,0,2439,56,
34168,673,9869,0,2439,59,
34158,661,9869,0,2439,52,
34129,661,9869,0,2439,52,
34158,661,9869,0,2439,53,
34133,661,9869,0,2439,55,
34108,661,9869,0,2439,57,
34146,661,9869,0,2439,52,
34121,661,9869,0,2439,53,
34127,661,9869,0,2439,55,
34228,661,9869,0,2439,55,
34065,661,9869,0,2439,56,
34136,661,9869,0,2439,54,
34186,661,9869,0,2439,53,
34115,661,9869,0,2439,59,
34116,661,9869,0,2439,53,
34095,661,9869,0,2439,54,
34103,661,9869,0,2439,55,
34205,661,9869,0,2439,59,
34072,661,9869,0,2439,54,
34123,661,9869,0,2439,53,
34101,661,9869,0,2439,58,
34122,661,9869,0,2439,59,
34050,661,9869,0,2439,54,
34054,661,9869,0,2439,52,
34094,661,9869,0,2439,52,
34190,661,9869,0,2439,54,
34156,661,9869,0,2439,52,
34126,661,9869,0,2439,54,
34132,661,9869,0,2439,52,
34115,661,9869,0,2439,50,
34142,661,9869,0,2439,57,
34129,661,9869,0,2439,54,
34120,661,9869,0,2439,55,
34178,661,9869,0,2439,47,
34155,661,9869,0,2439,56,
34107,661,9869,0,2439,51,
34125,661,9869,0,2439,59,
34120,661,9869,0,2439,52,
34129,661,9869,0,2439,54,
34115,661,9869,0,2439,57,
34150,661,9869,0,2439,55,
34075,661,9869,0,2439,51,
34085,661,9869,0,2439,54,
34136,661,9869,0,2439,54,
34138,661,9869,0,2439,55,
34146,661,9869,0,2439,52,
34114,661,9869,0,2439,55,
34133,661,9869,0,2439,52,
34122,661,9869,0,2439,55,
34102,661,9869,0,2439,52,
34084,661,9869,0,2439,53,
34185,661,9869,0,2439,57,
34106,661,9869,0,2439,55,
34092,661,9869,0,2439,54,
34123,661,9869,0,2439,57,
34111,661,9869,0,2439,49,
34147,661,9869,0,2439,52,
34211,661,9869,0,2439,52,
34070,661,9869,0,2439,54,
34118,661,9869,0,2439,53,
34113,661,9869,0,2439,53,
34078,661,9869,0,2439,53,
34109,661,9869,0,2439,53,
34101,661,9869,0,2439,54,
34041,661,9869,0,2439,51,
34133,661,9869,0,2439,53,
34114,661,9869,0,2439,55,
34140,661,9869,0,2439,57,
34105,661,9869,0,2439,52,
34075,661,9869,0,2439,52,
34127,661,9869,0,2439,54,
34096,661,9869,0,2439,51,
34119,661,9869,0,2439,53,
34103,661,9869,0,2439,49,
34172,661,9869,0,2439,51,
41507,661,9869,0,2439,152,
42297,661,9869,0,2439,140,
41925,661,9869,0,2439,135,
41704,661,9869,0,2439,124,
41075,661,9869,0,2439,138,
41693,661,9869,0,2439,190,
41793,661,9869,0,2439,219,
43968,661,9869,0,2439,117,
40969,661,9869,0,2439,135,
41125,661,9869,0,2439,166,
41116,661,9869,0,2439,176,
41861,661,9869,0,2439,249,
34735,661,9869,0,2439,52,
34277,661,9869,0,2439,55,
34036,661,9869,0,2439,51,
34180,661,9869,0,2439,54,
34118,661,9869,0,2439,53,
34082,661,9869,0,2439,56,
34074,661,9869,0,2439,50,
37904,661,9869,0,2439,64,
34087,661,9869,0,2439,51,
34040,661,9869,0,2439,55,
34050,661,9869,0,2439,56,
34073,661,9869,0,2439,55,
34043,661,9869,0,2439,53,
34070,661,9869,0,2439,55,
34038,661,9869,0,2439,53,
34211,661,9869,0,2439,52,
34143,661,9869,0,2439,50,
34070,661,9869,0,2439,51,
34123,661,9869,0,2439,49,
34045,661,9869,0,2439,52,
46023,661,9869,0,2439,155,
46063,661,9869,0,2439,171,
43349,661,9869,0,2439,151,
34256,661,9869,0,2439,54,
34243,661,9869,0,2439,51,
34009,661,9869,0,2439,57,
34029,661,9869,0,2439,54,
33980,661,9869,0,2439,55,
34031,661,9869,0,2439,55,
34052,661,9869,0,2439,53,
34010,661,9869,0,2439,49,
33967,661,9869,0,2439,50,
34129,661,9869,0,2439,55,
34108,661,9869,0,2439,54,
33982,661,9869,0,2439,53,
34120,661,9869,0,2439,51,
33969,661,9869,0,2439,51,
33976,661,9869,0,2439,56,
34078,661,9869,0,2439,54,
34030,661,9869,0,2439,53,
34057,661,9869,0,2439,56,
34092,661,9869,0,2439,56,
34086,661,9869,0,2439,55,
34006,661,9869,0,2439,51,
34120,661,9869,0,2439,52,
34130,661,9869,0,2439,53,
34125,661,9869,0,2439,51,
34196,661,9869,0,2439,53,
34086,661,9869,0,2439,53,
34032,661,9869,0,2439,56,
34005,661,9869,0,2439,55,
34043,661,9869,0,2439,53,
34106,661,9869,0,2439,58,
34056,661,9869,0,2439,54,
34042,661,9869,0,2439,50,
34001,661,9869,0,2439,52,
34008,661,9869,0,2439,56,
33972,661,9869,0,2439,55,
34065,661,9869,0,2439,57,
34018,661,9869,0,2439,56,
34038,661,9869,0,2439,54,
33950,661,9869,0,2439,52,
34020,661,9869,0,2439,56,
34054,661,9869,0,2439,56,
34049,661,9869,0,2439,51,
34022,661,9869,0,2439,55,
34034,661,9869,0,2439,50,
34139,661,9869,0,2439,63,
33986,661,9869,0,2439,53,
34010,661,9869,0,2439,53,
34011,661,9869,0,2439,51,
34066,661,9869,0,2439,57,
34036,661,9869,0,2439,58,
34000,661,9869,0,2439,55,
33963,661,9869,0,2439,53,
34070,661,9869,0,2439,57,
34064,661,9869,0,2439,50,
34010,661,9869,0,2439,53,
33948,661,9869,0,2439,58,
34024,661,9869,0,2439,52,
34037,661,9869,0,2439,52,
34067,661,9869,0,2439,55,
34051,661,9869,0,2439,54,
34011,661,9869,0,2439,55,
34036,661,9869,0,2439,51,
34023,661,9869,0,2439,52,
33965,661,9869,0,2439,56,
34063,661,9869,0,2439,321,
33963,661,9869,0,2439,55,
33944,661,9869,0,2439,53,
34092,661,9869,0,2439,52,
34037,661,9869,0,2439,52,
34022,661,9869,0,2439,50,
34079,661,9869,0,2439,51,
34080,661,9869,0,2439,53,
44997,661,13893,0,3647,263,
33945,661,9869,0,2439,53,
33984,661,9869,0,2439,54,
34047,661,9869,0,2439,56,
34039,661,9869,0,2439,54,
34030,661,9869,0,2439,52,
34003,661,9869,0,2439,53,
33985,661,9869,0,2439,50,
45878,661,9869,0,2439,55,
34021,661,9869,0,2439,53,
33953,661,9869,0,2439,55,
33955,661,9869,0,2439,58,
34092,661,9869,0,2439,60,
33965,661,9869,0,2439,52,
34102,661,9869,0,2439,58,
33981,661,9869,0,2439,54,
34086,661,9869,0,2439,55,
34007,661,9869,0,2439,53,
34027,661,9869,0,2439,56,
34038,661,9869,0,2439,51,
34026,661,9869,0,2439,55,
34078,661,9869,0,2439,51,
33912,661,9869,0,2439,54,
34028,661,9869,0,2439,52,
34201,661,9869,0,2439,50,
34290,661,9869,0,2439,54,
34021,661,9869,0,2439,55,
34009,661,9869,0,2439,56,
33974,661,9869,0,2439,51,
34035,661,9869,0,2439,51,
34087,661,9869,0,2439,52,
33975,661,9869,0,2439,56,
34028,661,9869,0,2439,53,
34105,661,9869,0,2439,54,
34012,661,9869,0,2439,55,
34023,661,9869,0,2439,57,
34031,661,9869,0,2439,59,
34074,661,9869,0,2439,53,
34044,661,9869,0,2439,60,
33962,661,9869,0,2439,58,
34089,661,9869,0,2439,53,
33996,661,9869,0,2439,54,
34223,661,9869,0,2439,58,
33994,661,9869,0,2439,53,
33987,661,9869,0,2439,50,
34027,661,9869,0,2439,52,
33918,661,9869,0,2439,54,
33971,661,9869,0,2439,54,
34053,661,9869,0,2439,53,
34011,661,9869,0,2439,56,
34050,661,9869,0,2439,53,
34049,661,9869,0,2439,52,
33974,661,9869,0,2439,52,
34044,661,9869,0,2439,52,
34064,661,9869,0,2439,55,
34057,661,9869,0,2439,54,
33992,661,9869,0,2439,50,
34021,661,9869,0,2439,55,
34048,661,9869,0,2439,51,
34052,661,9869,0,2439,56,
33974,661,9869,0,2439,53,
34009,661,9869,0,2439,54,
34039,661,9869,0,2439,53,
34021,661,9869,0,2439,53,
34106,661,9869,0,2439,53,
34002,661,9869,0,2439,55,
34062,661,9869,0,2439,58,
34023,661,9869,0,2439,53,
34053,661,9869,0,2439,50,
34125,661,9869,0,2439,52,
33954,661,9869,0,2439,53,
34089,661,9869,0,2439,55,
34023,661,9869,0,2439,52,
34067,661,9869,0,2439,55,
34060,661,9869,0,2439,57,
33986,661,9869,0,2439,53,
34167,661,9869,0,2439,55,
34059,661,9869,0,2439,59,
34076,661,9869,0,2439,54,
34128,661,9869,0,2439,52,
34080,661,9869,0,2439,54,
34095,661,9869,0,2439,52,
33980,661,9869,0,2439,56,
34023,661,9869,0,2439,52,
34047,661,9869,0,2439,57,
33994,661,9869,0,2439,59,
33975,661,9869,0,2439,62,
34019,661,9869,0,2439,52,
34137,661,9869,0,2439,56,
33955,661,9869,0,2439,53,
34046,661,9869,0,2439,57,
33993,661,9869,0,2439,54,
34119,661,9869,0,2439,50,
34058,661,9869,0,2439,55,
34018,661,9869,0,2439,58,
34085,661,9869,0,2439,57,
34041,661,9869,0,2439,54,
34075,661,9869,0,2439,56,
34004,661,9869,0,2439,56,
33948,661,9869,0,2439,52,
34038,661,9869,0,2439,53,
33952,661,9869,0,2439,57,
33930,661,9869,0,2439,53,
34056,661,9869,0,2439,51,
34015,661,9869,0,2439,57,
34061,661,9869,0,2439,50,
34116,661,9869,0,2439,50,
34095,661,9869,0,2439,52,
33983,661,9869,0,2439,56,
34047,661,9869,0,2439,58,
34024,661,9869,0,2439,51,
33957,661,9869,0,2439,52,
34095,661,9869,0,2439,53,
34003,661,9869,0,2439,54,
33966,661,9869,0,2439,55,
33944,661,9869,0,2439,54,
34025,661,9869,0,2439,53,
34007,661,9869,0,2439,57,
34110,661,9869,0,2439,52,
34062,661,9869,0,2439,55,
33990,661,9869,0,2439,51,
34087,661,9869,0,2439,54,
34023,661,9869,0,2439,54,
34041,661,9869,0,2439,53,
34052,661,9869,0,2439,53,
34044,661,9869,0,2439,53,
34042,661,9869,0,2439,51,
34010,661,9869,0,2439,55,
34066,661,9869,0,2439,52,
34147,661,9869,0,2439,61,
33995,661,9869,0,2439,57,
33974,661,9869,0,2439,52,
33970,661,9869,0,2439,52,
34023,661,9869,0,2439,54,
34047,661,9869,0,2439,55,
34032,661,9869,0,2439,55,
33992,661,9869,0,2439,56,
33973,661,9869,0,2439,54,
33953,661,9869,0,2439,51,
34069,661,9869,0,2439,53,
34006,661,9869,0,2439,51,
33993,661,9869,0,2439,57,
34047,661,9869,0,2439,52,
34028,661,9869,0,2439,56,
34138,661,9869,0,2439,51,
34108,661,9869,0,2439,53,
34050,661,9869,0,2439,55,
33957,661,9869,0,2439,54,
34112,661,9869,0,2439,58,
34102,661,9869,0,2439,54,
33950,661,9869,0,2439,56,
34003,661,9869,0,2439,52,
34036,661,9869,0,2439,54,
33981,661,9869,0,2439,58,
34086,661,9869,0,2439,51,
34066,661,9869,0,2439,51,
33965,661,9869,0,2439,55,
33992,661,9869,0,2439,50,
34067,661,9869,0,2439,53,
34090,661,9869,0,2439,55,
33945,661,9869,0,2439,56,
33989,661,9869,0,2439,55,
34003,661,9869,0,2439,52,
34075,661,9869,0,2439,55,
33975,661,9869,0,2439,53,
34039,661,9869,0,2439,52,
34036,661,9869,0,2439,55,
33994,661,9869,0,2439,54,
34033,661,9869,0,2439,52,
34060,661,9869,0,2439,53,
33974,661,9869,0,2439,59,
34036,661,9869,0,2439,53,
33988,661,9869,0,2439,51,
34045,661,9869,0,2439,57,
