PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
39525,3017,9869,0,3496,298,
35586,3017,9869,0,3496,299,
39544,3017,9869,0,3496,294,
40147,3017,9869,0,3496,302,
35622,3017,9869,0,3496,295,
40210,3017,9869,0,3496,298,
40036,3017,9869,0,3496,300,
35480,3017,9869,0,3496,296,
35822,3017,9869,0,3496,292,
39570,3017,9869,0,3496,300,
35562,3017,9869,0,3496,290,
35849,3017,9869,0,3496,296,
40332,3017,9869,0,3496,297,
35540,3017,9869,0,3496,296,
35811,3017,9869,0,3496,297,
40148,3017,9869,0,3496,295,
35442,3017,9869,0,3496,297,
35864,3017,9869,0,3496,297,
40073,3017,9869,0,3496,304,
35600,3017,9869,0,3496,301,
35946,3017,9869,0,3496,300,
40278,3017,9869,0,3496,303,
35658,3017,9869,0,3496,297,
40119,3017,9869,0,3496,292,
39909,3017,9869,0,3496,293,
35434,3017,9869,0,3496,294,
40025,3017,9869,0,3496,297,
40198,3017,9869,0,3496,289,
35637,3017,9869,0,3496,290,
35791,3017,9869,0,3496,297,
35961,3017,9869,0,3496,299,
35630,3017,9869,0,3496,298,
35774,3017,9869,0,3496,294,
40096,3017,9869,0,3496,300,
35657,3017,9869,0,3496,296,
40191,3017,9869,0,3496,296,
40101,3017,9869,0,3496,293,
35650,3017,9869,0,3496,297,
35786,3017,9869,0,3496,301,
40346,3017,9869,0,3496,297,
35578,3017,9869,0,3496,296,
35811,3017,9869,0,3496,298,
35770,3017,9869,0,3496,304,
35457,3017,9869,0,3496,295,
35743,3017,9869,0,3496,296,
39926,3017,9869,0,3496,293,
35565,3017,9869,0,3496,294,
40044,3017,9869,0,3496,291,
40043,3017,9869,0,3496,297,
35558,3017,9869,0,3496,297,
39971,3017,9869,0,3496,295,
40119,3017,9869,0,3496,292,
35461,3017,9869,0,3496,294,
40055,3017,9869,0,3496,293,
39648,3017,9869,0,3496,303,
36104,3017,9869,0,3496,297,
35664,3017,9869,0,3496,292,
35753,3017,9869,0,3496,296,
35586,3017,9869,0,3496,295,
40178,3017,9869,0,3496,299,
36269,3017,9869,0,3496,299,
35646,3017,9869,0,3496,296,
40081,3017,9869,0,3496,304,
40475,3017,9869,0,3496,292,
35568,3017,9869,0,3496,292,
35691,3017,9869,0,3496,295,
40080,3017,9869,0,3496,299,
35367,3017,9869,0,3496,290,
35682,3017,9869,0,3496,296,
40071,3017,9869,0,3496,290,
35437,3017,9869,0,3496,295,
35880,3017,9869,0,3496,297,
40157,3017,9869,0,3496,299,
35424,3017,9869,0,3496,295,
35889,3017,9869,0,3496,300,
40134,3017,9869,0,3496,304,
35599,3017,9869,0,3496,294,
40136,3017,9869,0,3496,297,
40208,3017,9869,0,3496,295,
35465,3017,9869,0,3496,297,
40007,3017,9869,0,3496,297,
39788,3017,9869,0,3496,298,
35419,3017,9869,0,3496,300,
35697,3017,9869,0,3496,296,
40121,3017,9869,0,3496,299,
35740,3017,9869,0,3496,296,
35735,3017,9869,0,3496,296,
35903,3017,9869,0,3496,298,
35643,3017,9869,0,3496,293,
35878,3017,9869,0,3496,300,
35880,3017,9869,0,3496,298,
35486,3017,9869,0,3496,296,
35836,3017,9869,0,3496,293,
35776,3017,9869,0,3496,288,
35501,3017,9869,0,3496,295,
35828,3017,9869,0,3496,296,
39971,3017,9869,0,3496,297,
35697,3017,9869,0,3496,297,
35655,3017,9869,0,3496,294,
35826,3017,9869,0,3496,293,
35484,3017,9869,0,3496,297,
39996,3017,9869,0,3496,297,
40047,3017,9869,0,3496,299,
35571,3017,9869,0,3496,297,
35762,3017,9869,0,3496,296,
35801,3017,9869,0,3496,293,
35457,3017,9869,0,3496,297,
40086,3017,9869,0,3496,298,
39523,3017,9869,0,3496,294,
35482,3017,9869,0,3496,290,
40350,3017,9869,0,3496,298,
35882,3017,9869,0,3496,305,
35685,3017,9869,0,3496,297,
40068,3017,9869,0,3496,297,
35892,3017,9869,0,3496,307,
35511,3017,9869,0,3496,294,
35731,3017,9869,0,3496,297,
35691,3017,9869,0,3496,290,
35523,3017,9869,0,3496,292,
35776,3017,9869,0,3496,303,
35741,3017,9869,0,3496,295,
35607,3017,9869,0,3496,298,
35858,3017,9869,0,3496,295,
40206,3017,9869,0,3496,303,
35436,3017,9869,0,3496,293,
35692,3017,9869,0,3496,294,
35785,3017,9869,0,3496,297,
35461,3017,9869,0,3496,298,
35810,3017,9869,0,3496,296,
35759,3017,9869,0,3496,297,
35499,3017,9869,0,3496,293,
39513,3017,9869,0,3496,298,
35844,3017,9869,0,3496,294,
35500,3017,9869,0,3496,295,
39570,3017,9869,0,3496,300,
35823,3017,9869,0,3496,295,
35595,3017,9869,0,3496,299,
35633,3017,9869,0,3496,294,
36190,3017,9869,0,3496,295,
35491,3017,9869,0,3496,298,
36045,3017,9869,0,3496,291,
36005,3017,9869,0,3496,299,
35423,3017,9869,0,3496,293,
35845,3017,9869,0,3496,294,
40125,3017,9869,0,3496,301,
35561,3017,9869,0,3496,304,
39567,3017,9869,0,3496,294,
35902,3017,9869,0,3496,300,
35473,3017,9869,0,3496,293,
35777,3017,9869,0,3496,294,
35889,3017,9869,0,3496,294,
35528,3017,9869,0,3496,304,
35877,3017,9869,0,3496,297,
35864,3017,9869,0,3496,299,
35616,3017,9869,0,3496,292,
35857,3017,9869,0,3496,292,
35820,3017,9869,0,3496,293,
35444,3017,9869,0,3496,295,
40229,3017,9869,0,3496,301,
40169,3017,9869,0,3496,297,
35485,3017,9869,0,3496,297,
39468,3017,9869,0,3496,293,
35844,3017,9869,0,3496,293,
35405,3017,9869,0,3496,298,
35794,3017,9869,0,3496,296,
36043,3017,9869,0,3496,297,
35583,3017,9869,0,3496,302,
40049,3017,9869,0,3496,292,
40007,3017,9869,0,3496,296,
35459,3017,9869,0,3496,294,
35720,3017,9869,0,3496,294,
35817,3017,9869,0,3496,300,
35950,3017,9869,0,3496,302,
35775,3017,9869,0,3496,291,
40100,3017,9869,0,3496,297,
35556,3017,9869,0,3496,299,
39550,3017,9869,0,3496,294,
35789,3017,9869,0,3496,292,
35621,3017,9869,0,3496,296,
35916,3017,9869,0,3496,294,
35670,3017,9869,0,3496,292,
35507,3017,9869,0,3496,297,
39983,3017,9869,0,3496,293,
35896,3017,9869,0,3496,298,
35614,3017,9869,0,3496,295,
39676,3017,9869,0,3496,291,
35911,3017,9869,0,3496,303,
35454,3017,9869,0,3496,294,
40071,3017,9869,0,3496,301,
40037,3017,9869,0,3496,297,
35452,3017,9869,0,3496,301,
35781,3017,9869,0,3496,293,
35988,3017,9869,0,3496,296,
35637,3017,9869,0,3496,300,
39980,3017,9869,0,3496,294,
35751,3017,9869,0,3496,298,
35495,3017,9869,0,3496,295,
39631,3017,9869,0,3496,296,
39492,3017,9869,0,3496,298,
35546,3017,9869,0,3496,293,
35879,3017,9869,0,3496,297,
36090,3017,9869,0,3496,310,
35531,3017,9869,0,3496,300,
39742,3017,9869,0,3496,294,
35766,3017,9869,0,3496,295,
35582,3017,9869,0,3496,294,
39694,3017,9869,0,3496,299,
35762,3017,9869,0,3496,296,
35520,3017,9869,0,3496,297,
39984,3017,9869,0,3496,287,
39670,3017,9869,0,3496,304,
35808,3017,9869,0,3496,297,
39449,3017,9869,0,3496,295,
40038,3017,9869,0,3496,297,
35672,3029,9869,0,3496,291,
40132,3029,9869,0,3496,299,
35801,3029,9869,0,3496,303,
35463,3017,9869,0,3496,295,
39520,3017,9869,0,3496,289,
35877,3017,9869,0,3496,295,
35451,3017,9869,0,3496,295,
39912,3017,9869,0,3496,295,
40020,3017,9869,0,3496,305,
35378,3017,9869,0,3496,296,
40138,3017,9869,0,3496,298,
39715,3017,9869,0,3496,296,
35761,3017,9869,0,3496,293,
39558,3017,9869,0,3496,296,
35892,3017,9869,0,3496,300,
35599,3017,9869,0,3496,296,
40082,3017,9869,0,3496,297,
40117,3017,9869,0,3496,298,
35587,3017,9869,0,3496,295,
39979,3017,9869,0,3496,304,
39632,3017,9869,0,3496,309,
35369,3017,9869,0,3496,292,
35882,3017,9869,0,3496,303,
35920,3017,9869,0,3496,292,
35492,3017,9869,0,3496,296,
40093,3017,9869,0,3496,298,
40159,3017,9869,0,3496,296,
35564,3017,9869,0,3496,298,
40211,3017,9869,0,3496,300,
35876,3017,9869,0,3496,300,
35464,3017,9869,0,3496,293,
35949,3017,9869,0,3496,307,
35883,3017,9869,0,3496,298,
35490,3017,9869,0,3496,295,
40083,3017,9869,0,3496,298,
40004,3017,9869,0,3496,300,
35465,3017,9869,0,3496,294,
40055,3017,9869,0,3496,294,
35716,3017,9869,0,3496,292,
35723,3017,9869,0,3496,302,
39991,3017,9869,0,3496,297,
35809,3017,9869,0,3496,294,
35861,3017,9869,0,3496,294,
35856,3017,9869,0,3496,290,
35776,3017,9869,0,3496,297,
35537,3017,9869,0,3496,295,
40303,3017,9869,0,3496,296,
35852,3017,9869,0,3496,300,
35703,3017,9869,0,3496,303,
35817,3017,9869,0,3496,299,
40075,3017,9869,0,3496,303,
35377,3017,9869,0,3496,296,
35765,3017,9869,0,3496,298,
40066,3017,9869,0,3496,305,
35861,3017,9869,0,3496,296,
36009,3017,9869,0,3496,302,
40036,3017,9869,0,3496,297,
35574,3017,9869,0,3496,290,
35847,3017,9869,0,3496,295,
40066,3017,9869,0,3496,297,
35531,3017,9869,0,3496,298,
35772,3017,9869,0,3496,300,
39500,3017,9869,0,3496,304,
35646,3017,9869,0,3496,313,
39966,3017,9869,0,3496,294,
40088,3017,9869,0,3496,301,
35856,3017,9869,0,3496,288,
35670,3017,9869,0,3496,292,
39970,3017,9869,0,3496,300,
35980,3017,9869,0,3496,295,
35749,3017,9869,0,3496,296,
40183,3017,9869,0,3496,299,
35489,3017,9869,0,3496,295,
35708,3017,9869,0,3496,290,
35773,3017,9869,0,3496,298,
35586,3017,9869,0,3496,301,
35746,3017,9869,0,3496,296,
40072,3017,9869,0,3496,297,
35828,3017,9869,0,3496,296,
35691,3017,9869,0,3496,291,
35891,3017,9869,0,3496,298,
35431,3017,9869,0,3496,298,
35813,3017,9869,0,3496,299,
40280,3017,9869,0,3496,309,
35512,3017,9869,0,3496,300,
35792,3017,9869,0,3496,301,
40243,3017,9869,0,3496,298,
35529,3017,9869,0,3496,295,
35840,3017,9869,0,3496,297,
39574,3017,9869,0,3496,298,
35760,3017,9869,0,3496,290,
35719,3017,9869,0,3496,296,
35715,3017,9869,0,3496,296,
35537,3017,9869,0,3496,299,
35766,3017,9869,0,3496,294,
40209,3017,9869,0,3496,295,
35684,3017,9869,0,3496,294,
35899,3017,9869,0,3496,298,
40190,3017,9869,0,3496,301,
35554,3017,9869,0,3496,293,
35649,3017,9869,0,3496,291,
40124,3017,9869,0,3496,297,
35511,3017,9869,0,3496,296,
35794,3017,9869,0,3496,297,
40040,3017,9869,0,3496,298,
35603,3017,9869,0,3496,300,
35825,3017,9869,0,3496,295,
39483,3017,9869,0,3496,298,
35637,3017,9869,0,3496,296,
35753,3017,9869,0,3496,295,
40164,3017,9869,0,3496,303,
35555,3017,9869,0,3496,303,
40079,3017,9869,0,3496,297,
40100,3017,9869,0,3496,304,
35554,3017,9869,0,3496,294,
35735,3017,9869,0,3496,297,
35874,3017,9869,0,3496,296,
35887,3017,9869,0,3496,298,
35729,3017,9869,0,3496,299,
35887,3017,9869,0,3496,302,
39597,3017,9869,0,3496,292,
40005,3017,9869,0,3496,294,
40136,3017,9869,0,3496,302,
35679,3017,9869,0,3496,290,
35760,3017,9869,0,3496,304,
40070,3017,9869,0,3496,303,
35767,3017,9869,0,3496,297,
35794,3017,9869,0,3496,297,
40059,3017,9869,0,3496,295,
36046,3017,9869,0,3496,292,
35789,3017,9869,0,3496,295,
40025,3017,9869,0,3496,303,
35890,3017,9869,0,3496,298,
36006,3017,9869,0,3496,301,
39632,3017,9869,0,3496,294,
40106,3017,9869,0,3496,297,
35738,3017,9869,0,3496,298,
39677,3017,9869,0,3496,295,
36600,3017,9869,0,3496,292,
40013,3017,9869,0,3496,297,
39505,3017,9869,0,3496,295,
35527,3017,9869,0,3496,295,
35688,3017,9869,0,3496,296,
40174,3017,9869,0,3496,291,
35887,3017,9869,0,3496,296,
40066,3017,9869,0,3496,297,
35711,3017,9869,0,3496,300,
35892,3017,9869,0,3496,299,
35780,3017,9869,0,3496,295,
39921,3017,9869,0,3496,298,
35506,3017,9869,0,3496,299,
35658,3017,9869,0,3496,293,
40050,3017,9869,0,3496,294,
35520,3017,9869,0,3496,298,
39501,3017,9869,0,3496,305,
40066,3017,9869,0,3496,297,
35844,3017,9869,0,3496,296,
35747,3017,9869,0,3496,294,
35839,3017,9869,0,3496,302,
35517,3017,9869,0,3496,297,
35707,3017,9869,0,3496,297,
35912,3017,9869,0,3496,301,
35476,3017,9869,0,3496,297,
35836,3017,9869,0,3496,295,
40205,3017,9869,0,3496,294,
39432,3017,9869,0,3496,301,
35731,3017,9869,0,3496,300,
35888,3017,9869,0,3496,309,
40249,3017,9869,0,3496,297,
40040,3017,9869,0,3496,296,
35816,3017,9869,0,3496,301,
40144,3017,9869,0,3496,299,
35805,3017,9869,0,3496,292,
40155,3017,9869,0,3496,287,
35502,3017,9869,0,3496,294,
35803,3017,9869,0,3496,295,
35960,3017,9869,0,3496,293,
35763,3017,9869,0,3496,297,
35748,3017,9869,0,3496,290,
35667,3017,9869,0,3496,292,
39583,3017,9869,0,3496,293,
35815,3017,9869,0,3496,301,
35769,3017,9869,0,3496,293,
35497,3017,9869,0,3496,299,
35738,3017,9869,0,3496,293,
35772,3017,9869,0,3496,299,
40040,3017,9869,0,3496,294,
39888,3017,9869,0,3496,293,
35659,3017,9869,0,3496,297,
35344,3017,9869,0,3496,289,
35730,3017,9869,0,3496,292,
35822,3017,9869,0,3496,306,
35528,3017,9869,0,3496,296,
39574,3017,9869,0,3496,298,
35697,3017,9869,0,3496,295,
39929,3017,9869,0,3496,291,
39981,3017,9869,0,3496,291,
36182,3017,9869,0,3496,298,
40049,3017,9869,0,3496,292,
39988,3017,9869,0,3496,292,
35803,3017,9869,0,3496,299,
40117,3017,9869,0,3496,296,
40059,3017,9869,0,3496,294,
35768,3017,9869,0,3496,298,
35579,3017,9869,0,3496,303,
35770,3017,9869,0,3496,301,
40214,3017,9869,0,3496,296,
40305,3017,9869,0,3496,297,
35797,3017,9869,0,3496,300,
35777,3017,9869,0,3496,296,
35628,3017,9869,0,3496,294,
35703,3017,9869,0,3496,296,
35826,3017,9869,0,3496,299,
36161,3017,9869,0,3496,298,
35776,3017,9869,0,3496,290,
35764,3017,9869,0,3496,296,
35577,3017,9869,0,3496,292,
40099,3017,9869,0,3496,291,
40085,3017,9869,0,3496,297,
35848,3017,9869,0,3496,295,
35953,3017,9869,0,3496,298,
35835,3017,9869,0,3496,302,
35484,3017,9869,0,3496,300,
40074,3017,9869,0,3496,297,
35778,3017,9869,0,3496,296,
35401,3017,9869,0,3496,296,
35734,3017,9869,0,3496,297,
35795,3017,9869,0,3496,301,
35530,3017,9869,0,3496,299,
40203,3017,9869,0,3496,295,
35761,3017,9869,0,3496,297,
35592,3017,9869,0,3496,297,
35745,3017,9869,0,3496,294,
35787,3017,9869,0,3496,288,
35555,3017,9869,0,3496,295,
35765,3017,9869,0,3496,297,
40046,3017,9869,0,3496,296,
35514,3017,9869,0,3496,298,
35637,3017,9869,0,3496,294,
40083,3017,9869,0,3496,296,
35647,3017,9869,0,3496,299,
35755,3017,9869,0,3496,295,
39396,3017,9869,0,3496,301,
35655,3017,9869,0,3496,298,
35743,3017,9869,0,3496,299,
35837,3017,9869,0,3496,297,
35534,3017,9869,0,3496,300,
40057,3017,9869,0,3496,294,
36070,3017,9869,0,3496,293,
35425,3017,9869,0,3496,297,
35729,3017,9869,0,3496,298,
35864,3017,9869,0,3496,294,
35431,3017,9869,0,3496,294,
39536,3017,9869,0,3496,292,
39629,3017,9869,0,3496,298,
36014,3017,9869,0,3496,297,
35801,3017,9869,0,3496,297,
36015,3017,9869,0,3496,298,
35360,3017,9869,0,3496,295,
35739,3017,9869,0,3496,290,
39940,3017,9869,0,3496,299,
35740,3017,9869,0,3496,291,
39947,3017,9869,0,3496,293,
35799,3017,9869,0,3496,304,
35492,3017,9869,0,3496,302,
35806,3017,9869,0,3496,293,
35922,3017,9869,0,3496,304,
35793,3017,9869,0,3496,296,
39830,3017,9869,0,3496,293,
35767,3017,9869,0,3496,295,
35785,3017,9869,0,3496,297,
35823,3017,9869,0,3496,296,
35868,3017,9869,0,3496,299,
35816,3017,9869,0,3496,296,
39543,3017,9869,0,3496,296,
35707,3017,9869,0,3496,298,
35738,3017,9869,0,3496,294,
40112,3017,9869,0,3496,294,
35794,3017,9869,0,3496,305,
35516,3017,9869,0,3496,300,
35767,3017,9869,0,3496,297,
35853,3017,9869,0,3496,294,
35580,3017,9869,0,3496,295,
40047,3017,9869,0,3496,300,
35796,3017,9869,0,3496,304,
35476,3017,9869,0,3496,299,
40122,3017,9869,0,3496,292,
35659,3017,9869,0,3496,289,
35940,3017,9869,0,3496,299,
35970,3017,9869,0,3496,299,
35832,3017,9869,0,3496,303,
35915,3017,9869,0,3496,294,
40191,3017,9869,0,3496,296,
35857,3017,9869,0,3496,295,
35855,3017,9869,0,3496,298,
39969,3017,9869,0,3496,298,
35891,3017,9869,0,3496,296,
35557,3017,9869,0,3496,295,
35830,3017,9869,0,3496,306,
35848,3017,9869,0,3496,300,
36007,3017,9869,0,3496,294,
39515,3017,9869,0,3496,296,
40051,3017,9869,0,3496,297,
35489,3017,9869,0,3496,297,
35711,3017,9869,0,3496,295,
35803,3017,9869,0,3496,296,
35825,3017,9869,0,3496,294,
39763,3017,9869,0,3496,292,
35626,3017,9869,0,3496,289,
35753,3017,9869,0,3496,294,
40093,3017,9869,0,3496,292,
35756,3017,9869,0,3496,296,
35756,3017,9869,0,3496,298,
40059,3017,9869,0,3496,292,
35798,3017,9869,0,3496,302,
39617,3017,9869,0,3496,294,
40011,3017,9869,0,3496,294,
40131,3017,9869,0,3496,297,
35463,3017,9869,0,3496,296,
40059,3017,9869,0,3496,295,
35843,3017,9869,0,3496,299,
40536,3017,9869,0,3496,300,
39548,3017,9869,0,3496,289,
35770,3017,9869,0,3496,301,
35612,3017,9869,0,3496,300,
40480,3017,9869,0,3496,296,
36060,3017,9869,0,3496,310,
35735,3017,9869,0,3496,303,
40144,3017,9869,0,3496,297,
40125,3017,9869,0,3496,305,
40015,3017,9869,0,3496,295,
35820,3017,9869,0,3496,297,
40388,3017,9869,0,3496,304,
36109,3017,9869,0,3496,300,
40101,3017,9869,0,3496,302,
39990,3017,9869,0,3496,300,
35562,3017,9869,0,3496,292,
40031,3017,9869,0,3496,301,
35754,3017,9869,0,3496,294,
35575,3017,9869,0,3496,292,
35766,3017,9869,0,3496,297,
35673,3017,9869,0,3496,295,
35371,3017,9869,0,3496,297,
40199,3017,9869,0,3496,289,
35783,3017,9869,0,3496,296,
35555,3017,9869,0,3496,294,
36176,3017,9869,0,3496,296,
36189,3017,9869,0,3496,298,
35447,3017,9869,0,3496,301,
39536,3017,9869,0,3496,296,
40009,3017,9869,0,3496,296,
35666,3017,9869,0,3496,300,
40043,3017,9869,0,3496,294,
40096,3017,9869,0,3496,289,
35431,3017,9869,0,3496,296,
39664,3017,9869,0,3496,301,
39497,3017,9869,0,3496,290,
35530,3017,9869,0,3496,294,
40048,3017,9869,0,3496,296,
40017,3017,9869,0,3496,299,
35444,3017,9869,0,3496,296,
35782,3017,9869,0,3496,302,
40018,3017,9869,0,3496,297,
35464,3017,9869,0,3496,297,
35800,3017,9869,0,3496,296,
35898,3017,9869,0,3496,300,
35630,3017,9869,0,3496,298,
35835,3017,9869,0,3496,296,
40195,3017,9869,0,3496,287,
35626,3017,9869,0,3496,296,
35813,3017,9869,0,3496,289,
35990,3017,9869,0,3496,300,
35535,3017,9869,0,3496,297,
35913,3017,9869,0,3496,303,
40280,3017,9869,0,3496,304,
35572,3017,9869,0,3496,296,
35693,3017,9869,0,3496,293,
39549,3017,9869,0,3496,303,
35549,3017,9869,0,3496,294,
35742,3017,9869,0,3496,293,
35729,3017,9869,0,3496,290,
35622,3017,9869,0,3496,292,
35885,3017,9869,0,3496,297,
35828,3017,9869,0,3496,302,
35671,3017,9869,0,3496,304,
39569,3017,9869,0,3496,296,
39803,3017,9869,0,3496,298,
35529,3017,9869,0,3496,297,
35841,3017,9869,0,3496,293,
40065,3017,9869,0,3496,294,
35453,3017,9869,0,3496,298,
35667,3017,9869,0,3496,295,
39542,3017,9869,0,3496,297,
35531,3017,9869,0,3496,288,
35729,3017,9869,0,3496,293,
40221,3017,9869,0,3496,293,
35464,3017,9869,0,3496,299,
35738,3017,9869,0,3496,297,
39549,3017,9869,0,3496,301,
40086,3017,9869,0,3496,298,
35732,3017,9869,0,3496,296,
35932,3017,9869,0,3496,297,
40185,3017,9869,0,3496,296,
39597,3017,9869,0,3496,293,
40100,3017,9869,0,3496,303,
36128,3017,9869,0,3496,289,
35729,3017,9869,0,3496,297,
40043,3017,9869,0,3496,293,
35874,3017,9869,0,3496,298,
39980,3017,9869,0,3496,292,
39552,3017,9869,0,3496,297,
36028,3017,9869,0,3496,298,
35921,3017,9869,0,3496,296,
39690,3017,9869,0,3496,293,
35883,3017,9869,0,3496,298,
35790,3017,9869,0,3496,299,
40406,3017,9869,0,3496,299,
40172,3017,9869,0,3496,298,
35710,3017,9869,0,3496,291,
40495,3017,9869,0,3496,314,
35840,3017,9869,0,3496,298,
35778,3017,9869,0,3496,296,
40127,3017,9869,0,3496,306,
35549,3017,9869,0,3496,294,
40109,3017,9869,0,3496,298,
35873,3017,9869,0,3496,299,
35794,3017,9869,0,3496,295,
35781,3017,9869,0,3496,299,
39493,3017,9869,0,3496,304,
40049,3017,9869,0,3496,291,
35794,3017,9869,0,3496,295,
40306,3017,9869,0,3496,303,
40102,3017,9869,0,3496,290,
40050,3017,9869,0,3496,299,
39531,3017,9869,0,3496,292,
35890,3017,9869,0,3496,295,
35726,3017,9869,0,3496,296,
36118,3017,9869,0,3496,296,
35865,3017,9869,0,3496,296,
35769,3017,9869,0,3496,297,
39999,3017,9869,0,3496,296,
40037,3017,9869,0,3496,296,
35727,3017,9869,0,3496,294,
40151,3017,9869,0,3496,296,
40214,3017,9869,0,3496,297,
35939,3017,9869,0,3496,293,
40044,3017,9869,0,3496,302,
35485,3017,9869,0,3496,293,
35707,3017,9869,0,3496,297,
40065,3017,9869,0,3496,299,
36013,3017,9869,0,3496,295,
39997,3017,9869,0,3496,297,
40234,3017,9869,0,3496,296,
40091,3017,9869,0,3496,295,
35728,3017,9869,0,3496,292,
40202,3017,9869,0,3496,290,
35567,3017,9869,0,3496,294,
35878,3017,9869,0,3496,293,
40021,3017,9869,0,3496,300,
35868,3017,9869,0,3496,297,
35773,3017,9869,0,3496,293,
35971,3017,9869,0,3496,293,
35742,3017,9869,0,3496,294,
35699,3017,9869,0,3496,297,
40047,3017,9869,0,3496,294,
35452,3017,9869,0,3496,292,
35727,3017,9869,0,3496,294,
40046,3017,9869,0,3496,292,
35797,3017,9869,0,3496,296,
35784,3017,9869,0,3496,296,
35719,3017,9869,0,3496,298,
35510,3017,9869,0,3496,297,
35771,3017,9869,0,3496,297,
39662,3017,9869,0,3496,297,
35451,3017,9869,0,3496,297,
35741,3017,9869,0,3496,291,
40107,3017,9869,0,3496,297,
39862,3017,9869,0,3496,300,
35681,3017,9869,0,3496,297,
35727,3017,9869,0,3496,305,
40006,3017,9869,0,3496,298,
35683,3017,9869,0,3496,299,
35867,3017,9869,0,3496,296,
40233,3017,9869,0,3496,292,
35701,3017,9869,0,3496,295,
39546,3017,9869,0,3496,295,
35766,3017,9869,0,3496,297,
35823,3017,9869,0,3496,299,
40015,3017,9869,0,3496,291,
39522,3017,9869,0,3496,301,
35822,3017,9869,0,3496,297,
35796,3017,9869,0,3496,295,
40157,3017,9869,0,3496,292,
35942,3017,9869,0,3496,292,
39577,3017,9869,0,3496,299,
35509,3017,9869,0,3496,292,
40383,3017,9869,0,3496,302,
40105,3017,9869,0,3496,306,
40213,3017,9869,0,3496,296,
35770,3017,9869,0,3496,293,
35943,3017,9869,0,3496,306,
35432,3017,9869,0,3496,296,
35739,3017,9869,0,3496,298,
35964,3017,9869,0,3496,298,
35457,3017,9869,0,3496,292,
39957,3017,9869,0,3496,293,
35726,3017,9869,0,3496,299,
40090,3017,9869,0,3496,293,
40023,3017,9869,0,3496,292,
39495,3017,9869,0,3496,302,
35800,3017,9869,0,3496,302,
35828,3017,9869,0,3496,295,
35947,3017,9869,0,3496,307,
35902,3017,9869,0,3496,298,
35807,3017,9869,0,3496,294,
35878,3017,9869,0,3496,292,
35569,3017,9869,0,3496,296,
40184,3017,9869,0,3496,300,
39959,3017,9869,0,3496,294,
35462,3017,9869,0,3496,290,
35806,3017,9869,0,3496,294,
35867,3017,9869,0,3496,302,
35540,3017,9869,0,3496,300,
40038,3017,9869,0,3496,296,
39531,3017,9869,0,3496,299,
35806,3017,9869,0,3496,293,
39933,3017,9869,0,3496,301,
35772,3017,9869,0,3496,301,
35726,3017,9869,0,3496,303,
35833,3017,9869,0,3496,290,
35855,3017,9869,0,3496,294,
40161,3017,9869,0,3496,299,
35967,3017,9869,0,3496,293,
35785,3017,9869,0,3496,300,
35800,3017,9869,0,3496,296,
39425,3017,9869,0,3496,291,
35710,3017,9869,0,3496,300,
39626,3017,9869,0,3496,304,
35747,3017,9869,0,3496,298,
35815,3017,9869,0,3496,303,
35992,3017,9869,0,3496,295,
40047,3017,9869,0,3496,297,
35803,3017,9869,0,3496,297,
35733,3017,9869,0,3496,295,
35660,3017,9869,0,3496,291,
40272,3017,9869,0,3496,290,
35532,3017,9869,0,3496,296,
35771,3017,9869,0,3496,296,
35866,3017,9869,0,3496,303,
39740,3017,9869,0,3496,299,
35725,3017,9869,0,3496,295,
35808,3017,9869,0,3496,306,
40146,3017,9869,0,3496,292,
39937,3017,9869,0,3496,298,
35747,3017,9869,0,3496,297,
35441,3017,9869,0,3496,293,
35779,3017,9869,0,3496,293,
35870,3017,9869,0,3496,298,
35689,3017,9869,0,3496,296,
35916,3017,9869,0,3496,299,
35784,3017,9869,0,3496,300,
40226,3017,9869,0,3496,299,
35819,3017,9869,0,3496,297,
40085,3017,9869,0,3496,295,
36307,3017,9869,0,3496,295,
40206,3017,9869,0,3496,293,
40113,3017,9869,0,3496,301,
40275,3017,9869,0,3496,299,
35794,3017,9869,0,3496,294,
40063,3017,9869,0,3496,298,
35527,3017,9869,0,3496,294,
39984,3017,9869,0,3496,291,
35807,3017,9869,0,3496,300,
35464,3017,9869,0,3496,298,
39443,3017,9869,0,3496,295,
35848,3017,9869,0,3496,288,
35546,3017,9869,0,3496,294,
40189,3017,9869,0,3496,299,
35671,3017,9869,0,3496,291,
