PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34936,1947,9869,0,2981,180,
34970,1947,9869,0,2981,186,
34863,1947,9869,0,2981,181,
34888,1947,9869,0,2981,182,
34949,1947,9869,0,2981,180,
34868,1947,9869,0,2981,182,
34900,1947,9869,0,2981,181,
34811,1947,9869,0,2981,183,
34896,1947,9869,0,2981,189,
34984,1947,9869,0,2981,177,
34941,1947,9869,0,2981,183,
34881,1947,9869,0,2981,177,
34969,1947,9869,0,2981,186,
34755,1947,9869,0,2981,183,
34832,1947,9869,0,2981,184,
34770,1947,9869,0,2981,185,
34852,1947,9869,0,2981,181,
34775,1947,9869,0,2981,181,
34804,1947,9869,0,2981,185,
34914,1947,9869,0,2981,179,
34818,1947,9869,0,2981,178,
34874,1947,9869,0,2981,181,
34851,1947,9869,0,2981,183,
34903,1947,9869,0,2981,179,
35103,1947,9869,0,2981,183,
34946,1947,9869,0,2981,182,
34854,1947,9869,0,2981,184,
35151,1947,9869,0,2981,182,
34810,1947,9869,0,2981,185,
34754,1947,9869,0,2981,183,
34866,1947,9869,0,2981,181,
34815,1947,9869,0,2981,189,
34759,1947,9869,0,2981,181,
34824,1947,9869,0,2981,183,
34818,1947,9869,0,2981,177,
34720,1947,9869,0,2981,186,
34871,1947,9869,0,2981,188,
34847,1947,9869,0,2981,182,
34878,1947,9869,0,2981,184,
34897,1947,9869,0,2981,179,
34932,1947,9869,0,2981,185,
34845,1947,9869,0,2981,181,
34796,1947,9869,0,2981,181,
34818,1947,9869,0,2981,186,
34889,1947,9869,0,2981,182,
35035,1947,9869,0,2981,180,
34752,1947,9869,0,2981,177,
34806,1947,9869,0,2981,180,
34763,1947,9869,0,2981,183,
34782,1947,9869,0,2981,185,
34840,1947,9869,0,2981,188,
34992,1947,9869,0,2981,179,
34979,1947,9869,0,2981,185,
34862,1947,9869,0,2981,181,
34737,1947,9869,0,2981,179,
34739,1947,9869,0,2981,182,
34828,1947,9869,0,2981,185,
34822,1947,9869,0,2981,182,
34752,1947,9869,0,2981,179,
34787,1947,9869,0,2981,184,
34787,1947,9869,0,2981,183,
34896,1947,9869,0,2981,184,
34898,1947,9869,0,2981,175,
34869,1947,9869,0,2981,185,
34875,1947,9869,0,2981,178,
34879,1947,9869,0,2981,180,
34753,1947,9869,0,2981,183,
35087,1947,9869,0,2981,183,
34799,1947,9869,0,2981,181,
34858,1947,9869,0,2981,182,
34946,1947,9869,0,2981,184,
34835,1947,9869,0,2981,186,
34840,1947,9869,0,2981,183,
34756,1947,9869,0,2981,182,
34835,1947,9869,0,2981,184,
34944,1947,9869,0,2981,181,
34919,1947,9869,0,2981,177,
34879,1947,9869,0,2981,183,
34840,1947,9869,0,2981,184,
34774,1947,9869,0,2981,181,
34869,1947,9869,0,2981,186,
34908,1947,9869,0,2981,179,
35032,1947,9869,0,2981,184,
34862,1947,9869,0,2981,181,
34998,1947,9869,0,2981,185,
34880,1947,9869,0,2981,186,
34843,1947,9869,0,2981,179,
34797,1947,9869,0,2981,182,
34836,1947,9869,0,2981,182,
34880,1947,9869,0,2981,186,
34789,1947,9869,0,2981,181,
34825,1947,9869,0,2981,186,
34738,1947,9869,0,2981,187,
34897,1947,9869,0,2981,179,
34968,1947,9869,0,2981,182,
34758,1947,9869,0,2981,181,
34803,1947,9869,0,2981,180,
34795,1947,9869,0,2981,179,
34788,1947,9869,0,2981,187,
34856,1947,9869,0,2981,182,
34801,1947,9869,0,2981,179,
34859,1947,9869,0,2981,180,
34765,1947,9869,0,2981,178,
34861,1947,9869,0,2981,181,
34880,1947,9869,0,2981,178,
34721,1947,9869,0,2981,186,
34915,1947,9869,0,2981,185,
34846,1947,9869,0,2981,179,
34852,1947,9869,0,2981,184,
34895,1947,9869,0,2981,180,
34779,1947,9869,0,2981,186,
34869,1947,9869,0,2981,181,
34838,1947,9869,0,2981,187,
34739,1947,9869,0,2981,185,
34689,1947,9869,0,2981,176,
34850,1947,9869,0,2981,182,
34867,1947,9869,0,2981,178,
34846,1947,9869,0,2981,183,
34846,1947,9869,0,2981,179,
34830,1947,9869,0,2981,182,
34905,1947,9869,0,2981,184,
34888,1947,9869,0,2981,178,
34789,1947,9869,0,2981,191,
34944,1947,9869,0,2981,180,
34796,1947,9869,0,2981,184,
35012,1947,9869,0,2981,178,
34744,1947,9869,0,2981,185,
34765,1947,9869,0,2981,183,
34956,1947,9869,0,2981,181,
34744,1947,9869,0,2981,185,
34903,1947,9869,0,2981,186,
35082,1947,9869,0,2981,179,
34879,1947,9869,0,2981,182,
34955,1947,9869,0,2981,183,
34872,1947,9869,0,2981,185,
34935,1947,9869,0,2981,177,
35111,1947,9869,0,2981,186,
35002,1947,9869,0,2981,185,
34915,1947,9869,0,2981,183,
34844,1947,9869,0,2981,174,
34823,1947,9869,0,2981,183,
34781,1947,9869,0,2981,183,
34887,1947,9869,0,2981,178,
35047,1947,9869,0,2981,188,
34964,1947,9869,0,2981,181,
34819,1947,9869,0,2981,183,
34845,1947,9869,0,2981,178,
34965,1947,9869,0,2981,191,
34865,1947,9869,0,2981,184,
34876,1947,9869,0,2981,180,
34835,1947,9869,0,2981,191,
34772,1947,9869,0,2981,179,
34852,1947,9869,0,2981,184,
35121,1947,9869,0,2981,179,
35092,1947,9869,0,2981,184,
34863,1947,9869,0,2981,185,
34789,1947,9869,0,2981,179,
35027,1947,9869,0,2981,179,
34859,1947,9869,0,2981,185,
34843,1947,9869,0,2981,176,
34908,1947,9869,0,2981,180,
34821,1947,9869,0,2981,182,
34764,1947,9869,0,2981,187,
34775,1947,9869,0,2981,176,
34934,1947,9869,0,2981,183,
34976,1947,9869,0,2981,183,
34862,1947,9869,0,2981,183,
34797,1947,9869,0,2981,181,
34800,1947,9869,0,2981,188,
34930,1947,9869,0,2981,184,
34849,1947,9869,0,2981,179,
34939,1947,9869,0,2981,181,
34927,1947,9869,0,2981,184,
34898,1947,9869,0,2981,180,
34887,1947,9869,0,2981,179,
34676,1947,9869,0,2981,181,
34910,1947,9869,0,2981,183,
34931,1947,9869,0,2981,178,
34815,1947,9869,0,2981,184,
34852,1947,9869,0,2981,178,
34921,1947,9869,0,2981,183,
34945,1947,9869,0,2981,183,
34852,1947,9869,0,2981,184,
34882,1947,9869,0,2981,180,
34871,1947,9869,0,2981,181,
35010,1947,9869,0,2981,186,
34853,1947,9869,0,2981,178,
34949,1947,9869,0,2981,183,
34852,1947,9869,0,2981,181,
34942,1947,9869,0,2981,181,
34888,1947,9869,0,2981,187,
34817,1947,9869,0,2981,180,
34865,1947,9869,0,2981,185,
34776,1947,9869,0,2981,177,
34876,1947,9869,0,2981,182,
34870,1947,9869,0,2981,181,
34797,1947,9869,0,2981,184,
34874,1947,9869,0,2981,187,
34890,1947,9869,0,2981,178,
34802,1947,9869,0,2981,185,
34858,1947,9869,0,2981,179,
34949,1947,9869,0,2981,178,
34904,1947,9869,0,2981,181,
34805,1947,9869,0,2981,180,
34863,1947,9869,0,2981,183,
34844,1947,9869,0,2981,178,
34880,1947,9869,0,2981,182,
34813,1947,9869,0,2981,178,
34945,1947,9869,0,2981,181,
34962,1947,9869,0,2981,178,
34897,1947,9869,0,2981,185,
34832,1947,9869,0,2981,187,
34959,1947,9869,0,2981,186,
34816,1947,9869,0,2981,179,
34816,1947,9869,0,2981,179,
34798,1947,9869,0,2981,184,
34894,1947,9869,0,2981,183,
34790,1947,9869,0,2981,187,
34974,1947,9869,0,2981,181,
34858,1947,9869,0,2981,180,
34838,1947,9869,0,2981,184,
34776,1947,9869,0,2981,182,
34846,1947,9869,0,2981,184,
34842,1947,9869,0,2981,176,
34996,1947,9869,0,2981,182,
34933,1947,9869,0,2981,181,
34847,1947,9869,0,2981,178,
34917,1947,9869,0,2981,181,
34875,1947,9869,0,2981,176,
34961,1947,9869,0,2981,176,
34925,1947,9869,0,2981,181,
34922,1947,9869,0,2981,184,
34828,1947,9869,0,2981,182,
34935,1947,9869,0,2981,179,
34814,1947,9869,0,2981,185,
34888,1947,9869,0,2981,180,
34946,1947,9869,0,2981,186,
34846,1947,9869,0,2981,179,
34777,1947,9869,0,2981,182,
34829,1947,9869,0,2981,183,
48514,1947,16136,0,4667,193,
34863,1947,9869,0,2981,186,
34866,1947,9869,0,2981,186,
34915,1947,9869,0,2981,183,
34766,1947,9869,0,2981,181,
34782,1947,9869,0,2981,178,
34764,1947,9869,0,2981,181,
34773,1947,9869,0,2981,182,
34848,1947,9869,0,2981,182,
34824,1947,9869,0,2981,184,
34911,1947,9869,0,2981,182,
34803,1947,9869,0,2981,181,
34765,1947,9869,0,2981,185,
34854,1947,9869,0,2981,182,
34887,1947,9869,0,2981,181,
34917,1947,9869,0,2981,183,
34930,1947,9869,0,2981,179,
34940,1947,9869,0,2981,183,
34940,1947,9869,0,2981,181,
34731,1947,9869,0,2981,183,
34918,1947,9869,0,2981,182,
34935,1947,9869,0,2981,182,
34820,1947,9869,0,2981,183,
34758,1947,9869,0,2981,181,
34812,1947,9869,0,2981,189,
34962,1947,9869,0,2981,182,
34865,1947,9869,0,2981,187,
35062,1947,9869,0,2981,181,
34926,1947,9869,0,2981,180,
34841,1947,9869,0,2981,189,
34893,1947,9869,0,2981,184,
34856,1947,9869,0,2981,182,
34853,1947,9869,0,2981,180,
35003,1947,9869,0,2981,184,
34875,1947,9869,0,2981,182,
34995,1947,9869,0,2981,184,
34948,1947,9869,0,2981,182,
34768,1947,9869,0,2981,185,
34915,1947,9869,0,2981,181,
34946,1947,9869,0,2981,180,
34949,1947,9869,0,2981,182,
34829,1947,9869,0,2981,184,
34913,1947,9869,0,2981,178,
34931,1947,9869,0,2981,184,
34813,1947,9869,0,2981,182,
34825,1947,9869,0,2981,185,
34789,1947,9869,0,2981,180,
34737,1947,9869,0,2981,183,
34808,1947,9869,0,2981,186,
34759,1947,9869,0,2981,181,
34759,1947,9869,0,2981,184,
34773,1947,9869,0,2981,182,
34783,1947,9869,0,2981,181,
34815,1947,9869,0,2981,182,
34982,1947,9869,0,2981,184,
34843,1947,9869,0,2981,187,
34906,1947,9869,0,2981,186,
34794,1947,9869,0,2981,185,
34831,1947,9869,0,2981,186,
35004,1947,9869,0,2981,185,
34791,1947,9869,0,2981,185,
34839,1947,9869,0,2981,181,
34941,1947,9869,0,2981,186,
35132,1947,9869,0,2981,179,
34965,1947,9869,0,2981,188,
34915,1947,9869,0,2981,180,
34917,1947,9869,0,2981,188,
34852,1947,14015,0,4226,349,
34835,1947,9869,0,2981,182,
34834,1947,9869,0,2981,183,
34783,1947,9869,0,2981,180,
34785,1947,9869,0,2981,182,
34780,1947,9869,0,2981,182,
34880,1947,9869,0,2981,183,
34874,1947,9869,0,2981,178,
34745,1947,9869,0,2981,180,
34722,1947,9869,0,2981,181,
34792,1947,9869,0,2981,177,
34843,1947,9869,0,2981,183,
34795,1947,9869,0,2981,182,
34812,1947,9869,0,2981,182,
34885,1947,9869,0,2981,178,
34695,1947,9869,0,2981,183,
34792,1947,9869,0,2981,184,
34920,1947,9869,0,2981,179,
34677,1947,9869,0,2981,179,
34795,1947,9869,0,2981,181,
35310,1947,9869,0,2981,180,
34879,1947,9869,0,2981,183,
34919,1947,9869,0,2981,186,
34912,1947,9869,0,2981,181,
34907,1947,9869,0,2981,178,
34886,1947,9869,0,2981,182,
34976,1947,9869,0,2981,183,
34743,1947,9869,0,2981,185,
34814,1947,9869,0,2981,183,
34832,1947,9869,0,2981,189,
34953,1947,9869,0,2981,180,
34896,1947,9869,0,2981,182,
34913,1947,9869,0,2981,181,
34833,1947,9869,0,2981,180,
34824,1947,9869,0,2981,183,
34828,1947,9869,0,2981,180,
34831,1947,9869,0,2981,186,
34847,1947,9869,0,2981,185,
34869,1947,9869,0,2981,182,
34810,1947,9869,0,2981,184,
34807,1947,9869,0,2981,179,
34799,1947,9869,0,2981,181,
34876,1947,9869,0,2981,179,
34753,1947,9869,0,2981,183,
34743,1947,9869,0,2981,186,
34789,1947,9869,0,2981,175,
34840,1947,9869,0,2981,181,
34906,1947,9869,0,2981,181,
34834,1947,9869,0,2981,181,
34814,1947,9869,0,2981,178,
34809,1947,9869,0,2981,181,
34723,1947,9869,0,2981,185,
34989,1947,9869,0,2981,183,
34817,1947,9869,0,2981,186,
34888,1947,9869,0,2981,180,
34872,1947,9869,0,2981,183,
34842,1947,9869,0,2981,179,
34859,1947,9869,0,2981,178,
34989,1947,9869,0,2981,184,
34738,1947,9869,0,2981,183,
34791,1947,9869,0,2981,181,
34768,1947,9869,0,2981,182,
34895,1947,9869,0,2981,183,
35040,1947,9869,0,2981,182,
34828,1947,9869,0,2981,184,
34892,1947,9869,0,2981,190,
34860,1947,9869,0,2981,179,
34994,1947,9869,0,2981,183,
34853,1947,9869,0,2981,180,
34770,1947,9869,0,2981,184,
34888,1947,9869,0,2981,184,
34787,1947,9869,0,2981,187,
34856,1947,9869,0,2981,184,
34804,1947,9869,0,2981,179,
34865,1947,9869,0,2981,182,
34956,1947,9869,0,2981,183,
34766,1947,9869,0,2981,183,
34891,1947,9869,0,2981,184,
34751,1947,9869,0,2981,186,
34923,1947,9869,0,2981,185,
34887,1947,9869,0,2981,174,
34851,1947,9869,0,2981,183,
34871,1947,9869,0,2981,186,
34809,1947,9869,0,2981,182,
34866,1947,9869,0,2981,181,
34837,1947,9869,0,2981,190,
34896,1947,9869,0,2981,185,
34913,1947,9869,0,2981,181,
34947,1947,9869,0,2981,185,
34870,1947,9869,0,2981,182,
34861,1947,9869,0,2981,179,
34852,1947,9869,0,2981,180,
34864,1947,9869,0,2981,180,
34906,1947,9869,0,2981,186,
34943,1947,9869,0,2981,179,
34898,1947,9869,0,2981,184,
34844,1947,9869,0,2981,183,
34987,1947,9869,0,2981,182,
34961,1947,9869,0,2981,181,
35022,1947,9869,0,2981,182,
34816,1947,9869,0,2981,182,
34796,1947,9869,0,2981,182,
34816,1947,9869,0,2981,182,
35002,1947,9869,0,2981,177,
34888,1947,9869,0,2981,182,
34837,1947,9869,0,2981,179,
34808,1947,9869,0,2981,182,
34851,1947,9869,0,2981,184,
34739,1947,9869,0,2981,180,
34885,1947,9869,0,2981,183,
34936,1947,9869,0,2981,178,
34827,1947,9869,0,2981,188,
34940,1947,9869,0,2981,183,
34875,1947,9869,0,2981,184,
34760,1947,9869,0,2981,188,
34821,1947,9869,0,2981,178,
34793,1947,9869,0,2981,184,
34908,1947,9869,0,2981,183,
34994,1947,9869,0,2981,182,
35005,1947,9869,0,2981,180,
34916,1947,9869,0,2981,180,
34896,1947,9869,0,2981,184,
34833,1947,9869,0,2981,178,
34753,1947,9869,0,2981,184,
34908,1947,9869,0,2981,179,
34768,1947,9869,0,2981,181,
34959,1947,9869,0,2981,182,
34827,1947,9869,0,2981,183,
34879,1947,9869,0,2981,186,
34831,1947,9869,0,2981,180,
34807,1947,9869,0,2981,188,
34911,1947,9869,0,2981,178,
34864,1947,9869,0,2981,181,
34932,1947,9869,0,2981,182,
34784,1947,9869,0,2981,181,
34805,1947,9869,0,2981,188,
35042,1947,9869,0,2981,178,
34858,1947,9869,0,2981,182,
34780,1947,9869,0,2981,179,
34810,1947,9869,0,2981,182,
34848,1947,9869,0,2981,182,
34980,1947,9869,0,2981,185,
34779,1947,9869,0,2981,185,
34834,1947,9869,0,2981,180,
34874,1947,9869,0,2981,181,
35007,1947,9869,0,2981,178,
34897,1947,9869,0,2981,182,
34822,1947,9869,0,2981,185,
34863,1947,9869,0,2981,179,
34901,1947,9869,0,2981,180,
34788,1947,9869,0,2981,182,
34862,1947,9869,0,2981,182,
34886,1947,9869,0,2981,181,
34881,1947,9869,0,2981,185,
34865,1947,9869,0,2981,177,
34779,1947,9869,0,2981,185,
34719,1947,9869,0,2981,185,
34761,1947,9869,0,2981,179,
34928,1947,9869,0,2981,180,
35090,1947,9869,0,2981,183,
34876,1947,9869,0,2981,183,
34735,1947,9869,0,2981,179,
34899,1947,9869,0,2981,187,
34711,1947,9869,0,2981,184,
34864,1947,9869,0,2981,180,
34895,1947,9869,0,2981,183,
34908,1947,9869,0,2981,180,
34897,1947,9869,0,2981,182,
34918,1947,9869,0,2981,181,
34735,1947,9869,0,2981,182,
34821,1947,9869,0,2981,185,
34962,1947,9869,0,2981,179,
34885,1947,9869,0,2981,180,
34879,1947,9869,0,2981,181,
34875,1947,9869,0,2981,185,
34835,1947,9869,0,2981,182,
34749,1947,9869,0,2981,180,
34797,1947,9869,0,2981,184,
34881,1947,9869,0,2981,178,
34778,1947,9869,0,2981,182,
34769,1947,9869,0,2981,179,
34812,1947,9869,0,2981,180,
34829,1947,9869,0,2981,182,
34911,1947,9869,0,2981,183,
35024,1947,9869,0,2981,183,
34963,1947,9869,0,2981,183,
34857,1947,9869,0,2981,183,
34888,1947,9869,0,2981,186,
34763,1947,9869,0,2981,184,
35002,1947,9869,0,2981,181,
34783,1947,9869,0,2981,182,
34828,1947,9869,0,2981,182,
34864,1947,9869,0,2981,175,
34847,1947,9869,0,2981,181,
34954,1947,9869,0,2981,184,
34918,1947,9869,0,2981,186,
34950,1947,9869,0,4204,347,
34977,1947,9869,0,2981,184,
34869,1947,9869,0,2981,182,
34825,1947,9869,0,2981,184,
34823,1947,9869,0,2981,182,
34938,1947,9869,0,2981,186,
34832,1947,9869,0,2981,179,
34795,1947,9869,0,2981,181,
34995,1947,9869,0,2981,179,
34825,1947,9869,0,2981,189,
34882,1947,9869,0,2981,178,
34820,1947,9869,0,2981,183,
34882,1947,9869,0,2981,182,
34770,1947,9869,0,2981,180,
34945,1947,9869,0,2981,180,
34923,1947,9869,0,2981,185,
34793,1947,9869,0,2981,184,
34822,1947,9869,0,2981,178,
34888,1947,9869,0,2981,180,
35159,1947,9869,0,2981,182,
34759,1947,9869,0,2981,178,
34924,1947,9869,0,2981,180,
35006,1947,9869,0,2981,186,
34981,1947,9869,0,2981,185,
34885,1947,9869,0,2981,179,
34834,1947,9869,0,2981,184,
34895,1947,9869,0,2981,183,
34811,1947,9869,0,2981,182,
34938,1947,9869,0,2981,177,
35026,1947,9869,0,2981,189,
34796,1947,9869,0,2981,181,
34813,1947,9869,0,2981,179,
34970,1947,9869,0,2981,181,
34961,1947,9869,0,2981,180,
34864,1947,9869,0,2981,184,
34785,1947,9869,0,2981,177,
34924,1947,9869,0,2981,185,
34868,1947,9869,0,2981,184,
35022,1947,9869,0,2981,186,
34800,1947,9869,0,2981,184,
34879,1947,9869,0,2981,183,
34944,1947,9869,0,2981,186,
34979,1947,9869,0,2981,186,
34850,1947,9869,0,2981,182,
34972,1947,9869,0,2981,180,
34923,1947,9869,0,2981,183,
34852,1947,9869,0,2981,185,
34989,1947,9869,0,2981,185,
34880,1947,9869,0,2981,179,
34877,1947,9869,0,2981,181,
34927,1947,9869,0,2981,185,
34861,1947,9869,0,2981,186,
34854,1947,9869,0,2981,179,
34691,1947,9869,0,2981,185,
34911,1947,9869,0,2981,182,
34775,1947,9869,0,2981,183,
34800,1947,9869,0,2981,179,
34944,1947,9869,0,2981,182,
34953,1947,9869,0,2981,179,
34855,1947,9869,0,2981,186,
34792,1947,9869,0,2981,183,
34903,1947,9869,0,2981,180,
34826,1947,9869,0,2981,183,
34867,1947,9869,0,2981,179,
34964,1947,9869,0,2981,182,
34821,1947,9869,0,2981,180,
34900,1947,9869,0,2981,179,
41355,1947,13954,0,2981,186,
34723,1947,9869,0,2981,184,
34958,1947,9869,0,2981,182,
34950,1947,9869,0,2981,183,
34924,1947,9869,0,2981,186,
34911,1947,9869,0,2981,179,
34800,1947,9869,0,2981,181,
34797,1947,9869,0,2981,185,
34807,1947,9869,0,2981,182,
34897,1947,9869,0,2981,180,
34992,1947,9869,0,2981,182,
34934,1947,9869,0,2981,181,
34786,1947,9869,0,2981,182,
34881,1947,9869,0,2981,179,
34929,1947,9869,0,2981,186,
34944,1947,9869,0,2981,179,
34914,1947,9869,0,2981,181,
34896,1947,9869,0,2981,179,
34888,1947,9869,0,2981,185,
34870,1947,9869,0,2981,184,
34894,1947,9869,0,2981,184,
34871,1947,9869,0,2981,182,
34758,1947,9869,0,2981,186,
35004,1947,9869,0,2981,178,
34888,1947,9869,0,2981,183,
34904,1947,9869,0,2981,182,
34883,1947,9869,0,2981,186,
34783,1947,9869,0,2981,180,
34813,1947,9869,0,2981,183,
34839,1947,9869,0,2981,183,
34943,1947,9869,0,2981,178,
34924,1947,9869,0,2981,179,
34796,1947,9869,0,2981,188,
34842,1947,9869,0,2981,183,
34916,1947,9869,0,2981,179,
35029,1947,9869,0,2981,181,
34885,1947,9869,0,2981,180,
34821,1947,9869,0,2981,178,
34959,1947,9869,0,2981,184,
34952,1947,9869,0,2981,179,
34880,1947,9869,0,2981,188,
34947,1947,9869,0,2981,178,
34871,1947,9869,0,2981,183,
35044,1947,9869,0,2981,185,
34923,1947,9869,0,2981,183,
34863,1947,9869,0,2981,184,
34867,1947,9869,0,2981,185,
34821,1947,9869,0,2981,181,
34831,1947,9869,0,2981,181,
34895,1947,9869,0,2981,183,
34814,1947,9869,0,2981,183,
34980,1947,9869,0,2981,182,
34846,1947,9869,0,2981,184,
34970,1947,9869,0,2981,184,
34859,1947,9869,0,2981,186,
34895,1947,9869,0,2981,180,
34765,1947,9869,0,2981,185,
34871,1947,9869,0,2981,181,
34846,1947,9869,0,2981,176,
34850,1947,9869,0,2981,179,
34771,1947,9869,0,2981,187,
34786,1947,9869,0,2981,185,
34873,1947,9869,0,2981,185,
34891,1947,9869,0,2981,191,
34771,1947,9869,0,2981,183,
34739,1947,9869,0,2981,183,
34831,1947,9869,0,2981,183,
35059,1947,9869,0,2981,182,
34998,1947,9869,0,2981,180,
34826,1947,9869,0,2981,181,
34809,1947,9869,0,2981,183,
35018,1947,9869,0,2981,183,
34900,1947,9869,0,2981,184,
35004,1947,9869,0,2981,187,
34918,1947,9869,0,2981,184,
34951,1947,9869,0,2981,181,
34751,1947,9869,0,2981,182,
34861,1947,9869,0,2981,184,
34726,1947,9869,0,2981,182,
34878,1947,9869,0,2981,187,
34901,1947,9869,0,2981,180,
34814,1947,9869,0,2981,184,
34948,1947,9869,0,2981,182,
34917,1947,9869,0,2981,182,
34841,1947,9869,0,2981,183,
34747,1947,9869,0,2981,178,
34845,1947,9869,0,2981,185,
34837,1947,9869,0,2981,181,
34782,1947,9869,0,2981,186,
34966,1947,9869,0,2981,183,
34977,1947,9869,0,2981,178,
34846,1947,9869,0,2981,181,
35064,1947,9869,0,2981,187,
34927,1947,9869,0,2981,185,
34871,1947,9869,0,2981,181,
35329,1947,9869,0,2981,182,
34818,1947,9869,0,2981,186,
34871,1947,9869,0,2981,180,
34933,1947,9869,0,2981,183,
34841,1947,9869,0,2981,180,
34864,1947,9869,0,2981,180,
34905,1947,9869,0,2981,182,
34915,1947,9869,0,2981,184,
35214,1947,9869,0,2981,183,
34992,1947,9869,0,2981,182,
34971,1947,9869,0,2981,183,
34743,1947,9869,0,2981,181,
34792,1947,9869,0,2981,181,
34887,1947,9869,0,2981,181,
34845,1947,9869,0,2981,186,
34930,1947,9869,0,2981,183,
34872,1947,9869,0,2981,176,
34826,1947,9869,0,2981,181,
34737,1947,9869,0,2981,183,
34879,1947,9869,0,2981,185,
34860,1947,9869,0,2981,181,
34953,1947,9869,0,2981,181,
34774,1947,9869,0,2981,185,
34763,1947,9869,0,2981,181,
34929,1947,9869,0,2981,187,
34958,1947,9869,0,2981,183,
34882,1947,9869,0,2981,183,
34849,1947,9869,0,2981,184,
34968,1947,9869,0,2981,183,
34850,1947,9869,0,2981,184,
34913,1947,9869,0,2981,179,
34823,1947,9869,0,2981,188,
34990,1947,9869,0,2981,180,
34789,1947,9869,0,2981,184,
34803,1947,9869,0,2981,180,
34878,1947,9869,0,2981,180,
34893,1947,9869,0,2981,184,
34759,1947,9869,0,2981,175,
34908,1947,9869,0,2981,185,
34982,1947,9869,0,2981,183,
34855,1947,9869,0,2981,179,
34933,1947,9869,0,2981,182,
34844,1947,9869,0,2981,182,
34994,1947,9869,0,2981,183,
34885,1947,9869,0,2981,182,
34795,1947,9869,0,2981,182,
34799,1947,9869,0,2981,179,
34911,1947,9869,0,2981,183,
35142,1947,9869,0,2981,183,
34757,1947,9869,0,2981,184,
34960,1947,9869,0,2981,184,
34940,1947,9869,0,2981,182,
34823,1947,9869,0,2981,183,
34854,1947,9869,0,2981,182,
34916,1947,9869,0,2981,177,
34934,1947,9869,0,2981,179,
34962,1947,9869,0,2981,183,
34741,1947,9869,0,2981,191,
34929,1947,9869,0,2981,178,
35004,1947,9869,0,2981,192,
34908,1947,9869,0,2981,182,
34900,1947,9869,0,2981,183,
34938,1947,9869,0,2981,175,
34863,1947,9869,0,2981,188,
34921,1947,9869,0,2981,183,
34881,1947,9869,0,2981,177,
34814,1947,9869,0,2981,187,
34830,1947,9869,0,2981,185,
34880,1947,9869,0,2981,181,
34874,1947,9869,0,2981,175,
34845,1947,9869,0,2981,182,
34837,1947,9869,0,2981,187,
34755,1947,9869,0,2981,176,
35476,1947,9869,0,2981,190,
34847,1947,9869,0,2981,179,
34863,1947,9869,0,2981,186,
34983,1947,9869,0,2981,183,
34962,1947,9869,0,2981,191,
34744,1947,9869,0,2981,183,
34905,1947,9869,0,2981,177,
34810,1947,9869,0,2981,185,
34894,1947,9869,0,2981,184,
35012,1947,9869,0,2981,181,
34915,1947,9869,0,2981,182,
34862,1947,9869,0,2981,184,
34771,1947,9869,0,2981,186,
34819,1947,9869,0,2981,179,
41102,1947,13955,0,4205,371,
34937,1947,9869,0,2981,180,
34915,1947,9869,0,2981,186,
34903,1947,9869,0,2981,179,
34838,1947,9869,0,2981,181,
34815,1947,9869,0,2981,181,
34977,1947,9869,0,2981,185,
34779,1947,9869,0,2981,185,
34890,1947,9869,0,2981,178,
34857,1947,9869,0,2981,184,
34789,1947,9869,0,2981,182,
34816,1947,9869,0,2981,188,
34926,1947,9869,0,2981,185,
34848,1947,9869,0,2981,181,
34896,1947,9869,0,2981,184,
34969,1947,9869,0,2981,183,
34810,1947,9869,0,2981,180,
34906,1947,9869,0,2981,177,
34779,1947,9869,0,2981,187,
34782,1947,9869,0,2981,191,
34840,1947,9869,0,2981,179,
34772,1947,9869,0,2981,185,
34767,1947,9869,0,2981,181,
35238,1947,9869,0,2981,179,
34971,1947,9869,0,2981,184,
34857,1947,9869,0,2981,181,
34858,1947,9869,0,2981,190,
34836,1947,9869,0,2981,179,
34838,1947,9869,0,2981,184,
34911,1947,9869,0,2981,186,
34820,1947,9869,0,2981,182,
34706,1947,9869,0,2981,182,
34812,1947,9869,0,2981,186,
35031,1947,9869,0,2981,177,
34918,1947,9869,0,2981,186,
34888,1947,9869,0,2981,181,
34854,1947,9869,0,2981,181,
34903,1947,9869,0,2981,177,
34936,1947,9869,0,2981,186,
34794,1947,9869,0,2981,184,
34775,1947,9869,0,2981,183,
