PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38512,5004,9869,0,4468,512,
38138,5004,9869,0,4468,508,
38173,4995,9869,0,4465,504,
38460,5004,9869,0,4468,516,
38254,5009,9869,0,4470,517,
38409,5009,9869,0,4470,511,
38331,5004,9869,0,4468,514,
38142,5004,9869,0,4468,514,
38488,5004,9869,0,4468,509,
38205,5009,9869,0,4470,513,
38257,5009,9869,0,4470,522,
38347,5009,9869,0,4470,513,
38556,5008,9869,0,4465,522,
38377,5009,9869,0,4470,521,
38495,5009,9869,0,4470,509,
38369,5004,9869,0,4468,514,
38411,5004,9869,0,4468,521,
38390,4995,9869,0,4465,514,
38035,4995,9869,0,4465,510,
38369,4995,9869,0,4465,513,
38191,5009,9869,0,4470,505,
38130,4995,9869,0,4465,509,
38453,5004,9869,0,4468,509,
38232,5009,9869,0,4470,511,
38534,5008,9869,0,4465,506,
38371,5009,9869,0,4470,519,
38499,5009,9869,0,4470,527,
38372,5004,9869,0,4468,513,
38375,5009,9869,0,4470,524,
38283,5009,9869,0,4470,518,
38562,5009,9869,0,4470,517,
38527,5009,9869,0,4470,523,
38438,5009,9869,0,4470,517,
38380,5009,9869,0,4470,508,
38235,4995,9869,0,4465,512,
38705,5009,9869,0,4470,518,
38404,5009,9869,0,4470,523,
38294,5009,9869,0,4470,508,
38111,4995,9869,0,4465,504,
38462,5009,9869,0,4470,525,
38432,5009,9869,0,4470,521,
37910,4995,9869,0,4465,504,
38204,5009,9869,0,4470,514,
38405,5009,9869,0,4470,522,
38338,5004,9869,0,4468,516,
38305,5009,9869,0,4470,522,
38250,4995,9869,0,4465,508,
38339,5009,9869,0,4470,514,
38229,5009,9869,0,4470,515,
38515,5009,9869,0,4470,519,
38333,5009,9869,0,4470,519,
38106,5009,9869,0,4470,520,
38485,5009,9869,0,4470,505,
38213,5009,9869,0,4470,513,
38145,5009,9869,0,4470,512,
38233,5009,9869,0,4470,523,
38374,5009,9869,0,4470,516,
38208,4995,9869,0,4465,502,
38325,4995,9869,0,4465,507,
38433,5009,9869,0,4470,512,
38342,5009,9869,0,4470,512,
38387,5009,9869,0,4470,512,
38236,4995,9869,0,4465,509,
38175,5004,9869,0,4468,507,
38336,5009,9869,0,4470,517,
38141,5009,9869,0,4470,503,
38627,5008,9869,0,4465,522,
38217,5009,9869,0,4470,511,
38295,5009,9869,0,4470,507,
38193,5009,9869,0,4470,525,
38232,5009,9869,0,4470,514,
38310,5008,9869,0,4465,522,
38615,5009,9869,0,4470,518,
38483,5009,9869,0,4470,516,
38103,5004,9869,0,4468,513,
38265,4995,9869,0,4465,516,
38187,5009,9869,0,4470,518,
38318,5009,9869,0,4470,522,
38356,5009,9869,0,4470,509,
38463,5009,9869,0,4470,508,
38095,4995,9869,0,4465,511,
38285,5009,9869,0,4470,507,
38392,5004,9869,0,4468,510,
38043,4995,9869,0,4465,508,
38259,5009,9869,0,4470,508,
38197,5004,9869,0,4468,515,
38357,5009,9869,0,4470,520,
38134,5009,9869,0,4470,509,
38269,5009,9869,0,4470,504,
38295,5009,9869,0,4470,515,
38174,4995,9869,0,4465,501,
38322,5009,9869,0,4470,530,
38469,4995,9869,0,4465,520,
38383,5009,9869,0,4470,506,
38278,5009,9869,0,4470,518,
38253,5009,9869,0,4470,515,
38284,5009,9869,0,4470,516,
38313,5009,9869,0,4470,503,
38276,5009,9869,0,4470,515,
38243,5009,9869,0,4470,512,
38285,5009,9869,0,4470,519,
38146,5009,9869,0,4470,514,
38197,5004,9869,0,4468,507,
38154,4995,9869,0,4465,511,
38132,5009,9869,0,4470,511,
38366,5009,9869,0,4470,521,
38254,5004,9869,0,4468,509,
38158,5009,9869,0,4470,509,
38091,5004,9869,0,4468,506,
38181,5009,9869,0,4470,515,
38257,5009,9869,0,4470,512,
38675,5009,9869,0,4470,514,
38466,5009,9869,0,4470,515,
38262,5009,9869,0,4470,519,
38375,5009,9869,0,4470,512,
38193,5009,9869,0,4470,508,
38273,5009,9869,0,4470,509,
38254,5009,9869,0,4470,510,
37941,4995,9869,0,4465,512,
38368,5009,9869,0,4470,524,
38319,5009,9869,0,4470,515,
38116,4995,9869,0,4465,509,
38536,5008,9869,0,4465,517,
38211,5009,9869,0,4470,516,
38457,5009,9869,0,4470,513,
38232,4995,9869,0,4465,511,
38264,5004,9869,0,4468,516,
38157,5009,9869,0,4470,514,
38395,5009,9869,0,4470,514,
38313,5009,9869,0,4470,516,
38372,5004,9869,0,4468,513,
38456,5004,9869,0,4468,514,
38293,5009,9869,0,4470,509,
39028,5004,9869,0,4468,515,
38351,5009,9869,0,4470,515,
38467,5009,9869,0,4470,517,
38109,5009,9869,0,4470,527,
38303,5004,9869,0,4468,520,
38474,4995,9869,0,4465,514,
38258,5009,9869,0,4470,518,
38690,5008,9869,0,4465,519,
38240,5009,9869,0,4470,510,
38225,5009,9869,0,4470,514,
38316,5009,9869,0,4470,514,
38221,5009,9869,0,4470,513,
38110,5009,9869,0,4470,513,
38407,5009,9869,0,4470,516,
38274,5004,9869,0,4468,526,
38371,4995,9869,0,4465,511,
38404,4995,9869,0,4465,512,
38424,5009,9869,0,4470,520,
38275,5009,9869,0,4470,511,
38294,5004,9869,0,4468,522,
38426,5009,9869,0,4470,514,
38320,5009,9869,0,4470,504,
38149,5009,9869,0,4470,513,
37921,4995,9869,0,4465,506,
38404,5009,9869,0,4470,518,
38248,5009,9869,0,4470,509,
38091,4995,9869,0,4465,506,
38156,4995,9869,0,4465,513,
38128,4995,9869,0,4465,505,
38279,5009,9869,0,4470,511,
38382,5009,9869,0,4470,517,
38338,5004,9869,0,4468,517,
38260,5009,9869,0,4470,520,
38282,5009,9869,0,4470,520,
38245,5009,9869,0,4470,515,
38152,5009,9869,0,4470,513,
38459,5009,9869,0,4470,521,
38474,5009,9869,0,4470,516,
38130,4995,9869,0,4465,521,
38222,5009,9869,0,4470,509,
38107,5009,9869,0,4470,520,
38127,5009,9869,0,4470,510,
38230,5004,9869,0,4468,515,
38328,5009,9869,0,4470,523,
38286,5009,9869,0,4470,523,
38105,4995,9869,0,4465,512,
38190,5004,9869,0,4468,526,
38151,5009,9869,0,4470,512,
38371,5009,9869,0,4470,521,
38636,4995,9869,0,4465,519,
38386,5009,9869,0,4470,522,
38686,5009,9869,0,4470,524,
38324,4995,9869,0,4465,510,
38326,5009,9869,0,4470,519,
38418,4995,9869,0,4465,519,
38533,5004,9869,0,4468,510,
38410,5009,9869,0,4470,515,
38364,5009,9869,0,4470,506,
37842,4995,9869,0,4465,504,
38411,5009,9869,0,4470,523,
38470,5009,9869,0,4470,508,
38183,5009,9869,0,4470,515,
38149,4995,9869,0,4465,509,
38203,5008,9869,0,4465,518,
38361,5004,9869,0,4468,514,
38598,5009,9869,0,4470,516,
38316,5009,9869,0,4470,522,
38269,4995,9869,0,4465,508,
38105,5009,9869,0,4470,515,
38201,5009,9869,0,4470,518,
38192,5009,9869,0,4470,512,
38144,4995,9869,0,4465,525,
38240,5009,9869,0,4470,497,
38186,5004,9869,0,4468,525,
38457,5009,9869,0,4470,526,
38370,5004,9869,0,4468,505,
38266,5009,9869,0,4470,517,
38197,5009,9869,0,4470,502,
38291,5009,9869,0,4470,519,
38365,5004,9869,0,4468,517,
38345,5008,9869,0,4465,498,
38480,5004,9869,0,4468,505,
38203,5009,9869,0,4470,516,
38082,5009,9869,0,4470,517,
38039,5009,9869,0,4470,514,
38306,5009,9869,0,4470,514,
38177,5009,9869,0,4470,508,
38260,5004,9869,0,4468,519,
38173,5009,9869,0,4470,501,
38459,5009,9869,0,4470,521,
38425,5009,9869,0,4470,509,
38058,5009,9869,0,4470,520,
38275,5004,9869,0,4468,517,
38464,5009,9869,0,4470,523,
38196,5009,9869,0,4470,514,
38286,5009,9869,0,4470,514,
38149,4995,9869,0,4465,511,
38129,5009,9869,0,4470,514,
38307,5008,9869,0,4465,522,
38459,5009,9869,0,4470,517,
38507,5009,9869,0,4470,520,
37992,4995,9869,0,4465,503,
38339,5009,9869,0,4470,517,
38339,5009,9869,0,4470,514,
38277,4995,9869,0,4465,513,
38438,5009,9869,0,4470,505,
38461,5004,9869,0,4468,523,
38509,5009,9869,0,4470,512,
38211,5009,9869,0,4470,527,
38197,5009,9869,0,4470,508,
38384,5009,9869,0,4470,502,
38561,5009,9869,0,4470,515,
38325,5009,9869,0,4470,527,
38220,5009,9869,0,4470,527,
38255,5009,9869,0,4470,512,
38255,5009,9869,0,4470,517,
38289,4995,9869,0,4465,513,
38342,5008,9869,0,4465,520,
38353,5009,9869,0,4470,519,
38167,5009,9869,0,4470,513,
38107,4995,9869,0,4465,521,
38365,5009,9869,0,4470,531,
38398,5004,9869,0,4468,514,
38209,5004,9869,0,4468,509,
38316,5009,9869,0,4470,515,
38190,5009,9869,0,4470,520,
38188,5009,9869,0,4470,513,
38265,5008,9869,0,4465,512,
38226,5009,9869,0,4470,506,
38379,5009,9869,0,4470,511,
38117,5009,9869,0,4470,522,
38350,5009,9869,0,4470,517,
38387,5009,9869,0,4470,513,
38173,5009,9869,0,4470,518,
38240,5009,9869,0,4470,510,
38300,5009,9869,0,4470,530,
38187,5009,9869,0,4470,509,
38250,5004,9869,0,4468,506,
38321,5009,9869,0,4470,517,
38310,5009,9869,0,4470,514,
38162,4995,9869,0,4465,526,
38395,5008,9869,0,4465,505,
38240,5009,9869,0,4470,515,
38342,5009,9869,0,4470,516,
38384,5009,9869,0,4470,513,
38350,4995,9869,0,4465,516,
38304,5009,9869,0,4470,502,
38329,5004,9869,0,4468,508,
38244,5009,9869,0,4470,522,
38225,5004,9869,0,4468,506,
38144,5004,9869,0,4468,527,
38232,5009,9869,0,4470,505,
38136,5009,9869,0,4470,522,
38243,5009,9869,0,4470,524,
38373,5009,9869,0,4470,526,
38219,5009,9869,0,4470,508,
38181,5004,9869,0,4468,504,
38214,5009,9869,0,4470,516,
38330,5009,9869,0,4470,515,
38310,5009,9869,0,4470,522,
38203,5004,9869,0,4468,515,
38412,5009,9869,0,4470,509,
38504,5009,9869,0,4470,515,
38272,5004,9869,0,4468,526,
38203,5009,9869,0,4470,528,
38221,5004,9869,0,4468,517,
38431,5009,9869,0,4470,511,
38274,5009,9869,0,4470,509,
38275,5009,9869,0,4470,517,
38291,5004,9869,0,4468,513,
38380,5004,9869,0,4468,518,
38310,5009,9869,0,4470,512,
38077,4995,9869,0,4465,502,
38321,4995,9869,0,4465,510,
38628,5004,9869,0,4468,515,
38128,5009,9869,0,4470,502,
38325,4995,9869,0,4465,517,
38190,5004,9869,0,4468,507,
38187,5009,9869,0,4470,515,
38302,5009,9869,0,4470,521,
38007,4995,9869,0,4465,512,
38364,5009,9869,0,4470,513,
38399,5009,9869,0,4470,513,
38607,5009,9869,0,4470,509,
38533,5009,9869,0,4470,516,
38340,5009,9869,0,4470,521,
38620,5004,9869,0,4468,519,
38256,5009,9869,0,4470,512,
52244,5009,15582,0,6132,736,
38449,5009,9869,0,4470,524,
38207,5009,9869,0,4470,527,
38227,5009,9869,0,4470,507,
38314,5009,9869,0,4470,505,
38007,4995,9869,0,4465,503,
38152,5009,9869,0,4470,514,
38263,5009,9869,0,4470,513,
38388,5009,9869,0,4470,505,
38359,5009,9869,0,4470,520,
38104,4995,9869,0,4465,513,
38368,5009,9869,0,4470,522,
38115,5009,9869,0,4470,528,
38430,5009,9869,0,4470,516,
38117,4995,9869,0,4465,521,
38331,5004,9869,0,4468,514,
38249,5009,9869,0,4470,522,
38458,5009,9869,0,4470,505,
38440,5009,9869,0,4470,515,
38351,5009,9869,0,4470,516,
38606,5008,9869,0,4465,504,
38407,5009,9869,0,4470,504,
38181,5009,9869,0,4470,525,
38514,5009,9869,0,4470,523,
38303,5004,9869,0,4468,517,
38485,5009,9869,0,4470,519,
38423,5009,9869,0,4470,521,
38385,5009,9869,0,4470,516,
38310,5009,9869,0,4470,502,
38144,4995,9869,0,4465,516,
38362,4995,9869,0,4465,508,
38370,5009,9869,0,4470,516,
38448,5009,9869,0,4470,506,
38726,5009,9869,0,4470,515,
38680,4995,9869,0,4465,519,
38067,4995,9869,0,4465,501,
38279,4995,9869,0,4465,510,
38314,5009,9869,0,4470,517,
38264,5009,9869,0,4470,514,
38579,5009,9869,0,4470,526,
38293,5009,9869,0,4470,511,
38544,5009,9869,0,4470,511,
38266,4995,9869,0,4465,526,
38323,5009,9869,0,4470,515,
38381,5009,9869,0,4470,518,
38288,5009,9869,0,4470,514,
38343,5009,9869,0,4470,523,
38393,5009,9869,0,4470,518,
38389,5009,9869,0,4470,519,
38399,5009,9869,0,4470,510,
38414,5009,9869,0,4470,519,
38243,5009,9869,0,4470,515,
38573,5008,9869,0,4465,524,
38414,5009,9869,0,4470,525,
38558,5009,9869,0,4470,521,
38455,5009,9869,0,4470,508,
38217,4995,9869,0,4465,502,
38250,5009,9869,0,4470,524,
38218,5009,9869,0,4470,517,
38264,4995,9869,0,4465,508,
38300,4995,9869,0,4465,502,
38415,5009,9869,0,4470,513,
38198,4995,9869,0,4465,512,
38316,5004,9869,0,4468,519,
38097,5004,9869,0,4468,514,
38300,5009,9869,0,4470,522,
38312,5009,9869,0,4470,518,
38340,5009,9869,0,4470,526,
38125,4995,9869,0,4465,508,
38297,5004,9869,0,4468,519,
38210,5009,9869,0,4470,514,
38156,4995,9869,0,4465,519,
38248,5009,9869,0,4470,517,
38417,5009,9869,0,4470,517,
38469,5009,9869,0,4470,513,
38190,5009,9869,0,4470,503,
38475,5009,9869,0,4470,510,
38262,4995,9869,0,4465,509,
38318,4995,9869,0,4465,517,
38410,5009,9869,0,4470,524,
38252,5009,9869,0,4470,522,
38287,4995,9869,0,4465,515,
38090,4995,9869,0,4465,515,
38447,5009,9869,0,4470,514,
38490,5009,9869,0,4470,516,
38241,5009,9869,0,4470,505,
38240,5009,9869,0,4470,510,
38322,5004,9869,0,4468,510,
38336,4995,9869,0,4465,506,
38263,5004,9869,0,4468,511,
38273,4995,9869,0,4465,517,
38336,5009,9869,0,4470,517,
38468,5009,9869,0,4470,520,
38366,5009,9869,0,4470,506,
38352,4995,9869,0,4465,515,
38393,5009,9869,0,4470,519,
38250,5009,9869,0,4470,507,
38305,5009,9869,0,4470,522,
38217,5009,9869,0,4470,506,
38340,5009,9869,0,4470,512,
38257,5009,9869,0,4470,525,
38340,5009,9869,0,4470,528,
38791,5009,9869,0,4470,513,
38152,4995,9869,0,4465,508,
38473,5009,9869,0,4470,520,
38381,5009,9869,0,4470,518,
38675,5009,9869,0,4470,524,
38603,4995,9869,0,4465,511,
38137,4995,9869,0,4465,513,
38410,5004,9869,0,4468,516,
38868,5009,9869,0,4470,512,
38237,4995,9869,0,4465,506,
38309,5009,9869,0,4470,510,
37983,4995,9869,0,4465,508,
38106,4995,9869,0,4465,507,
38301,5004,9869,0,4468,522,
38512,4995,9869,0,4465,501,
38470,4995,9869,0,4465,525,
38441,5009,9869,0,4470,514,
38217,4995,9869,0,4465,517,
38471,5004,9869,0,4468,507,
38261,5009,9869,0,4470,509,
38377,5009,9869,0,4470,510,
38223,5009,9869,0,4470,519,
38225,5009,9869,0,4470,510,
38324,5009,9869,0,4470,517,
38194,5009,9869,0,4470,519,
38409,5004,9869,0,4468,516,
38485,5009,9869,0,4470,518,
38575,5009,9869,0,4470,516,
38236,5009,9869,0,4470,525,
38508,5004,9869,0,4468,515,
38218,5009,9869,0,4470,513,
38451,5009,9869,0,4470,519,
37876,4995,9869,0,4465,506,
38293,5009,9869,0,4470,519,
38217,5009,9869,0,4470,520,
38058,4995,9869,0,4465,513,
38392,5009,9869,0,4470,525,
38295,5009,9869,0,4470,521,
38219,5009,9869,0,4470,526,
38279,5009,9869,0,4470,511,
38355,5009,9869,0,4470,524,
38246,5009,9869,0,4470,517,
38475,5009,9869,0,4470,515,
38225,4995,9869,0,4465,523,
38220,5009,9869,0,4470,501,
38306,5009,9869,0,4470,515,
38035,4995,9869,0,4465,509,
38409,5009,9869,0,4470,508,
38051,4995,9869,0,4465,503,
38470,4995,9869,0,4465,523,
38197,4995,9869,0,4465,514,
38282,5009,9869,0,4470,523,
38354,5009,9869,0,4470,510,
38359,5009,9869,0,4470,512,
38310,5009,9869,0,4470,512,
38596,5004,9869,0,4468,513,
38310,5009,9869,0,4470,515,
38207,4995,9869,0,4465,511,
38411,5009,9869,0,4470,512,
38534,5009,9869,0,4470,508,
38326,5009,9869,0,4470,512,
38047,4995,9869,0,4465,519,
38536,5004,9869,0,4468,514,
39617,5008,9869,0,4465,516,
38611,5009,9869,0,4470,516,
38160,5004,9869,0,4468,514,
38015,4995,9869,0,4465,509,
38436,5009,9869,0,4470,512,
38368,5009,9869,0,4470,518,
38407,5009,9869,0,4470,517,
38303,4995,9869,0,4465,523,
38365,5009,9869,0,4470,515,
38333,5009,9869,0,4470,513,
37989,4995,9869,0,4465,505,
38429,5009,9869,0,4470,518,
38407,4995,9869,0,4465,516,
38390,5009,9869,0,4470,518,
38741,5004,9869,0,4468,510,
38412,5004,9869,0,4468,518,
38277,4995,9869,0,4465,523,
38400,5009,9869,0,4470,507,
38238,5004,9869,0,4468,520,
38339,5009,9869,0,4470,507,
38372,5009,9869,0,4470,513,
38303,5009,9869,0,4470,513,
38420,5009,9869,0,4470,510,
38439,5009,9869,0,4470,513,
38313,5009,9869,0,4470,520,
38490,5009,9869,0,4470,527,
38568,5009,9869,0,4470,523,
38410,5009,9869,0,4470,517,
38113,4995,9869,0,4465,511,
38188,5009,9869,0,4470,510,
38356,5009,9869,0,4470,521,
38108,4995,9869,0,4465,512,
38265,5009,9869,0,4470,520,
38143,4995,9869,0,4465,503,
38453,5009,9869,0,4470,509,
38189,4995,9869,0,4465,517,
38091,4995,9869,0,4465,503,
38476,5009,9869,0,4470,515,
38447,5009,9869,0,4470,510,
38153,5009,9869,0,4470,520,
38529,5004,9869,0,4468,531,
38294,5009,9869,0,4470,516,
38249,4995,9869,0,4465,519,
38217,5009,9869,0,4470,521,
38264,5009,9869,0,4470,511,
38454,5009,9869,0,4470,512,
38232,5009,9869,0,4470,508,
38331,5009,9869,0,4470,515,
38338,5009,9869,0,4470,507,
38217,4995,9869,0,4465,509,
38407,5009,9869,0,4470,510,
38238,5009,9869,0,4470,511,
38397,5004,9869,0,4468,515,
38535,5009,9869,0,4470,515,
37998,4995,9869,0,4465,508,
38551,5008,9869,0,4465,510,
38221,5009,9869,0,4470,515,
38370,4995,9869,0,4465,512,
38223,5009,9869,0,4470,518,
38523,5009,9869,0,4470,514,
38463,5008,9869,0,4465,506,
38213,5009,9869,0,4470,513,
38454,4995,9869,0,4465,513,
38355,5009,9869,0,4470,520,
38144,4995,9869,0,4465,507,
38645,5009,9869,0,4470,510,
38419,4995,9869,0,4465,513,
38350,5004,9869,0,4468,527,
38209,5009,9869,0,4470,511,
38249,4995,9869,0,4465,502,
38282,5009,9869,0,4470,508,
38321,5004,9869,0,4468,514,
38162,5004,9869,0,4468,513,
38293,5009,9869,0,4470,520,
38155,5004,9869,0,4468,518,
38313,5009,9869,0,4470,521,
38384,5009,9869,0,4470,508,
38253,4995,9869,0,4465,515,
38484,5004,9869,0,4468,512,
38325,5009,9869,0,4470,518,
38645,5009,9869,0,4470,515,
38509,5004,9869,0,4468,510,
38730,5009,9869,0,4470,521,
38557,5004,9869,0,4468,519,
38618,5008,9869,0,4465,511,
38490,5009,9869,0,4470,510,
38357,5009,9869,0,4470,521,
38566,5009,9869,0,4470,516,
38452,5008,9869,0,4465,510,
38298,5009,9869,0,4470,512,
38346,5004,9869,0,4468,516,
38198,5009,9869,0,4470,524,
38001,4995,9869,0,4465,513,
37951,4995,9869,0,4465,520,
38384,5004,9869,0,4468,509,
38525,5008,9869,0,4465,520,
38117,4995,9869,0,4465,525,
38302,5009,9869,0,4470,512,
38242,5009,9869,0,4470,510,
38354,5009,9869,0,4470,512,
38367,5009,9869,0,4470,506,
38186,4995,9869,0,4465,509,
38488,5009,9869,0,4470,511,
38405,4995,9869,0,4465,515,
38326,5009,9869,0,4470,515,
38267,5009,9869,0,4470,512,
38392,4995,9869,0,4465,504,
38320,5009,9869,0,4470,509,
38566,5009,9869,0,4470,520,
38636,5009,9869,0,4470,517,
38232,5009,9869,0,4470,521,
38511,5008,9869,0,4465,498,
38384,4995,9869,0,4465,512,
38413,5009,9869,0,4470,519,
38133,4995,9869,0,4465,516,
38463,4995,9869,0,4465,514,
38493,5009,9869,0,4470,514,
38450,4995,9869,0,4465,514,
38500,5009,9869,0,4470,514,
38185,5009,9869,0,4470,508,
38353,5009,9869,0,4470,517,
38628,5009,9869,0,4470,508,
38177,5009,9869,0,4470,513,
38307,5009,9869,0,4470,523,
38520,5009,9869,0,4470,510,
38513,5009,9869,0,4470,519,
38445,5009,9869,0,4470,515,
38596,5009,9869,0,4470,517,
38510,5009,9869,0,4470,515,
38183,5009,9869,0,4470,517,
38488,5009,9869,0,4470,506,
38176,5004,9869,0,4468,524,
38225,4995,9869,0,4465,527,
38137,4995,9869,0,4465,501,
38479,5009,9869,0,4470,506,
38480,5009,9869,0,4470,505,
38245,4995,9869,0,4465,508,
38419,5009,9869,0,4470,513,
38420,5008,9869,0,4465,527,
38262,4995,9869,0,4465,516,
38393,5009,9869,0,4470,506,
38296,5004,9869,0,4468,518,
38454,5009,9869,0,4470,514,
38256,5004,9869,0,4468,515,
38464,5009,9869,0,4470,514,
38538,5009,9869,0,4470,547,
38292,5009,9869,0,4470,514,
38304,5009,9869,0,4470,511,
38257,5008,9869,0,4465,509,
38237,5009,9869,0,4470,517,
38429,5009,9869,0,4470,517,
38273,5009,9869,0,4470,528,
37981,4995,9869,0,4465,518,
38455,5009,9869,0,4470,503,
38397,4995,9869,0,4465,511,
38390,5009,9869,0,4470,522,
38340,4995,9869,0,4465,526,
38152,4995,9869,0,4465,511,
38570,5009,9869,0,4470,519,
38404,5008,9869,0,4465,514,
38511,4995,9869,0,4465,513,
38386,5009,9869,0,4470,508,
38396,4995,9869,0,4465,524,
59253,5008,9869,0,4465,534,
38228,5009,9869,0,4470,512,
38237,5009,9869,0,4470,517,
38108,4995,9869,0,4465,526,
38472,4995,9869,0,4465,508,
38324,5009,9869,0,4470,507,
38270,5009,9869,0,4470,514,
38051,4995,9869,0,4465,511,
38365,5009,9869,0,4470,521,
38548,5009,9869,0,4470,511,
38018,4995,9869,0,4465,504,
38285,5009,9869,0,4470,503,
38371,5009,9869,0,4470,516,
38242,5009,9869,0,4470,515,
38393,5004,9869,0,4468,507,
37818,4995,9869,0,4465,509,
38032,4995,9869,0,4465,514,
38216,5004,9869,0,4468,514,
38472,5004,9869,0,4468,514,
38294,5009,9869,0,4470,519,
38462,5018,9869,0,4473,516,
38133,4995,9869,0,4465,502,
38039,4995,9869,0,4465,501,
38246,4995,9869,0,4465,501,
38415,5009,9869,0,4470,508,
38384,5009,9869,0,4470,515,
38321,5009,9869,0,4470,515,
38424,5009,9869,0,4470,513,
38184,5004,9869,0,4468,514,
38412,5009,9869,0,4470,515,
38101,5009,9869,0,4470,514,
38375,4995,9869,0,4465,522,
38190,5009,9869,0,4470,515,
38299,5009,9869,0,4470,510,
38084,4995,9869,0,4465,508,
38461,5009,9869,0,4470,505,
38236,5009,9869,0,4470,520,
38189,5009,9869,0,4470,516,
38449,5009,9869,0,4470,515,
38255,5009,9869,0,4470,515,
38222,5004,9869,0,4468,518,
38027,4995,9869,0,4465,498,
38622,5008,9869,0,4465,507,
38430,5009,9869,0,4470,514,
38242,5009,9869,0,4470,515,
38115,4995,9869,0,4465,508,
38319,5009,9869,0,4470,516,
38571,4995,9869,0,4465,512,
38299,5004,9869,0,4468,519,
38632,5009,9869,0,4470,515,
38367,5009,9869,0,4470,522,
38220,5009,9869,0,4470,525,
38139,5009,9869,0,4470,514,
38355,5009,9869,0,4470,527,
38150,5004,9869,0,4468,511,
38164,5004,9869,0,4468,514,
38010,4995,9869,0,4465,506,
38181,5009,9869,0,4470,509,
38373,5008,9869,0,4465,526,
38110,5009,9869,0,4470,520,
38430,5008,9869,0,4465,523,
38282,5009,9869,0,4470,526,
38349,5009,9869,0,4470,517,
38254,5009,9869,0,4470,521,
38420,4995,9869,0,4465,505,
38449,5009,9869,0,4470,512,
38350,5008,9869,0,4465,510,
38285,5009,9869,0,4470,517,
38351,5009,9869,0,4470,531,
38465,5008,9869,0,4465,518,
38228,5004,9869,0,4468,517,
38250,5009,9869,0,4470,520,
38211,5004,9869,0,4468,528,
38129,5009,9869,0,4470,517,
38141,4995,9869,0,4465,513,
38303,5009,9869,0,4470,507,
38211,5009,9869,0,4470,512,
38358,5009,9869,0,4470,512,
38290,5009,9869,0,4470,529,
38018,4995,9869,0,4465,497,
38114,5009,9869,0,4470,525,
38393,5009,9869,0,4470,518,
38243,5009,9869,0,4470,519,
38074,4995,9869,0,4465,510,
38333,5009,9869,0,4470,509,
38411,5009,9869,0,4470,510,
38499,5009,9869,0,4470,511,
38080,4995,9869,0,4465,513,
38274,5004,9869,0,4468,519,
38487,4995,9869,0,4465,520,
38274,5004,9869,0,4468,517,
38183,5009,9869,0,4470,512,
38276,5009,9869,0,4470,519,
38451,5009,9869,0,4470,506,
38163,4995,9869,0,4465,519,
38146,5009,9869,0,4470,510,
38090,5009,9869,0,4470,514,
38250,5009,9869,0,4470,508,
38103,4995,9869,0,4465,512,
38398,5009,9869,0,4470,513,
38235,5004,9869,0,4468,509,
38242,5009,9869,0,4470,522,
38580,4995,9869,0,4465,522,
38410,5009,9869,0,4470,516,
38264,4995,9869,0,4465,521,
38213,5009,9869,0,4470,512,
38287,5009,9869,0,4470,519,
38054,5009,9869,0,4470,506,
38393,5009,9869,0,4470,500,
38322,4995,9869,0,4465,502,
38419,5009,9869,0,4470,504,
38327,5009,9869,0,4470,498,
38370,5009,9869,0,4470,510,
38134,5004,9869,0,4468,520,
38374,5009,9869,0,4470,506,
38220,5009,9869,0,4470,518,
38461,5008,9869,0,4465,526,
38196,5009,9869,0,4470,516,
38283,5009,9869,0,4470,507,
38433,5004,9869,0,4468,518,
38102,5004,9869,0,4468,515,
38303,5009,9869,0,4470,512,
38195,5009,9869,0,4470,513,
38235,5009,9869,0,4470,518,
38474,5009,9869,0,4470,514,
38433,5004,9869,0,4468,524,
38210,5009,9869,0,4470,511,
38320,5009,9869,0,4470,520,
38201,5009,9869,0,4470,526,
38438,4995,9869,0,4465,508,
38310,4995,9869,0,4465,525,
37867,4995,9869,0,4465,509,
38558,5008,9869,0,4465,520,
38335,4995,9869,0,4465,506,
38314,5009,9869,0,4470,514,
38400,5009,9869,0,4470,509,
38258,4995,9869,0,4465,504,
38274,5009,9869,0,4470,506,
38442,5009,9869,0,4470,521,
38232,5009,9869,0,4470,516,
38455,5004,9869,0,4468,507,
38407,5009,9869,0,4470,500,
38354,5009,9869,0,4470,513,
38315,5009,9869,0,4470,520,
38993,5004,9869,0,4468,511,
