PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35345,742,9869,0,2447,81,
34129,742,9869,0,2447,76,
34332,742,9869,0,2447,80,
34106,761,9869,0,2452,82,
34354,742,9869,0,2447,80,
34343,742,9869,0,2447,84,
35243,742,9869,0,2447,86,
34489,742,9869,0,2447,74,
34346,742,9869,0,2447,82,
34117,742,9869,0,2447,74,
34178,742,9869,0,2447,78,
34466,742,9869,0,2447,77,
34757,742,9869,0,2447,73,
34092,742,9869,0,2447,85,
34032,742,9869,0,2447,82,
34112,742,9869,0,2447,73,
34322,742,9869,0,2447,76,
34450,742,9869,0,2447,76,
34633,742,9869,0,2447,76,
35367,742,9869,0,2447,72,
34373,742,9869,0,2447,73,
34354,742,9869,0,2447,91,
34168,742,9869,0,2447,87,
34502,761,9869,0,2452,74,
34813,742,9869,0,2447,80,
35337,761,9869,0,2452,73,
35396,782,9869,0,2458,70,
34100,742,9869,0,2447,79,
34096,742,9869,0,2447,76,
34131,742,9869,0,2447,80,
34366,761,9869,0,2452,79,
35104,742,9869,0,2447,75,
34538,742,9869,0,2447,80,
34188,742,9869,0,2447,74,
34116,742,9869,0,2447,77,
34187,742,9869,0,2447,73,
34147,742,9869,0,2447,72,
35120,742,9869,0,2447,77,
34939,742,9869,0,2447,82,
34164,742,9869,0,2447,75,
34088,742,9869,0,2447,76,
43698,761,14178,0,3733,94,
34093,742,9869,0,2447,76,
35933,742,9869,0,2447,78,
34923,742,9869,0,2447,76,
34292,742,9869,0,2447,79,
34130,742,9869,0,2447,86,
34148,742,9869,0,2447,77,
34463,742,9869,0,2447,75,
34147,742,9869,0,2447,73,
34382,742,9869,0,2447,73,
34166,742,9869,0,2447,70,
34519,761,9869,0,2452,71,
35235,742,9869,0,2447,90,
34118,742,9869,0,2447,79,
34377,742,9869,0,2447,73,
34471,761,9869,0,2452,78,
34736,742,9869,0,2447,74,
34151,742,9869,0,2447,69,
34118,742,9869,0,2447,75,
34181,742,9869,0,2447,74,
34062,742,9869,0,2447,74,
34991,742,9869,0,2447,76,
34677,742,9869,0,2447,73,
34414,742,9869,0,2447,79,
34201,761,9869,0,2452,74,
34061,742,9869,0,2447,79,
34227,742,9869,0,2447,76,
34578,742,9869,0,2447,72,
34447,742,9869,0,2447,85,
34535,761,9869,0,2452,77,
34080,742,9869,0,2447,75,
34110,742,9869,0,2447,80,
34132,742,9869,0,2447,79,
34102,742,9869,0,2447,74,
34494,742,9869,0,2447,82,
34799,742,9869,0,2447,78,
34326,742,9869,0,2447,80,
34174,742,9869,0,2447,77,
34095,742,9869,0,2447,68,
35123,761,9869,0,2452,78,
34667,742,9869,0,2447,76,
35096,742,9869,0,2447,71,
35786,742,9869,0,2447,74,
34138,742,9869,0,2447,73,
34147,742,9869,0,2447,88,
34094,742,9869,0,2447,81,
34104,742,9869,0,2447,71,
34488,742,9869,0,2447,80,
34263,742,9869,0,2447,70,
34155,742,9869,0,2447,70,
34122,742,9869,0,2447,76,
34169,742,9869,0,2447,77,
34254,761,9869,0,2452,78,
35229,742,9869,0,2447,83,
36471,742,9869,0,2447,70,
35446,742,9869,0,2447,75,
34145,742,9869,0,2447,73,
34319,742,9869,0,2447,76,
34475,761,9869,0,2452,73,
34432,761,9869,0,2452,74,
34688,742,9869,0,2447,78,
35317,742,9869,0,2447,77,
34112,742,9869,0,2447,80,
34083,761,9869,0,2452,81,
34081,742,9869,0,2447,75,
34068,742,9869,0,2447,74,
34502,742,9869,0,2447,80,
34368,742,9869,0,2447,73,
34246,742,9869,0,2447,75,
34129,742,9869,0,2447,79,
34126,761,9869,0,2452,72,
34110,742,9869,0,2447,81,
34156,742,9869,0,2447,76,
35248,742,9869,0,2447,77,
34106,742,9869,0,2447,77,
34064,742,9869,0,2447,74,
34243,742,9869,0,2447,86,
34006,742,9869,0,2447,79,
34542,761,9869,0,2452,73,
34813,742,9869,0,2447,83,
34280,742,9869,0,2447,73,
34178,742,9869,0,2447,70,
35288,742,9869,0,2447,80,
35805,742,9869,0,2447,77,
34978,742,9869,0,2447,81,
35211,742,9869,0,2447,80,
34755,742,9869,0,2447,69,
34453,742,9869,0,2447,76,
34222,742,9869,0,2447,74,
34072,742,9869,0,2447,76,
34752,761,9869,0,2452,78,
34135,742,9869,0,2447,75,
34839,742,9869,0,2447,79,
34504,742,9869,0,2447,86,
34201,742,9869,0,2447,72,
34445,742,9869,0,2447,80,
34542,742,9869,0,2447,75,
34496,742,9869,0,2447,75,
34824,742,9869,0,2447,85,
34642,772,9869,0,2455,69,
34250,742,9869,0,2447,78,
34111,742,9869,0,2447,74,
34202,742,9869,0,2447,72,
34243,742,9869,0,2447,77,
34253,742,9869,0,2447,83,
34335,742,9869,0,2447,79,
34280,761,9869,0,2452,70,
34249,742,9869,0,2447,74,
34144,742,9869,0,2447,87,
34103,742,9869,0,2447,74,
34105,742,9869,0,2447,71,
34966,742,9869,0,2447,82,
34326,742,9869,0,2447,82,
73242,742,49354,0,2447,92,
35041,742,9869,0,2447,76,
35102,761,9869,0,2452,75,
34863,742,9869,0,2447,86,
34464,742,9869,0,2447,74,
36418,742,9869,0,2447,73,
35843,761,9869,0,2452,76,
34078,742,9869,0,2447,78,
34171,742,9869,0,2447,81,
34117,742,9869,0,2447,79,
34137,742,9869,0,2447,73,
34508,742,9869,0,2447,86,
34241,742,9869,0,2447,74,
34091,742,9869,0,2447,70,
34103,742,9869,0,2447,81,
34069,742,9869,0,2447,82,
34302,742,9869,0,2447,77,
34616,742,9869,0,2447,79,
34821,742,9869,0,2447,77,
34236,742,9869,0,2447,81,
36057,742,9869,0,2447,76,
34522,761,9869,0,2452,68,
34107,742,9869,0,2447,73,
34158,742,9869,0,2447,81,
34633,761,9869,0,2452,81,
34491,742,9869,0,2447,72,
34193,742,9869,0,2447,74,
34254,761,9869,0,2452,86,
34159,742,9869,0,2447,78,
34255,742,9869,0,2447,77,
34479,742,9869,0,2447,80,
35006,761,9869,0,2452,82,
34185,742,9869,0,2447,73,
34225,742,9869,0,2447,81,
34167,742,9869,0,2447,76,
34144,742,9869,0,2447,78,
34247,742,9869,0,2447,69,
34643,742,9869,0,2447,71,
34502,742,9869,0,2447,77,
34089,742,9869,0,2447,82,
34162,742,9869,0,2447,74,
34359,742,9869,0,2447,77,
34342,742,9869,0,2447,75,
34533,761,9869,0,2452,88,
36221,742,9869,0,2447,73,
34868,742,9869,0,2447,72,
34392,742,9869,0,2447,84,
34131,742,9869,0,2447,81,
34205,742,9869,0,2447,76,
35115,742,9869,0,2447,81,
35680,742,9869,0,2447,69,
34415,742,9869,0,2447,80,
34181,742,9869,0,2447,73,
34107,742,9869,0,2447,69,
34074,742,9869,0,2447,74,
35656,761,9869,0,2452,72,
35182,761,9869,0,2452,76,
34967,761,9869,0,2452,76,
34081,742,9869,0,2447,75,
34322,742,9869,0,2447,87,
34734,742,9869,0,2447,75,
34116,742,9869,0,2447,74,
34811,742,9869,0,2447,80,
34486,742,9869,0,2447,76,
34218,742,9869,0,2447,69,
34081,742,9869,0,2447,75,
34157,742,9869,0,2447,75,
34125,742,9869,0,2447,80,
34140,742,9869,0,2447,78,
34588,761,9869,0,2452,73,
34533,761,9869,0,2452,75,
34114,742,9869,0,2447,81,
34119,742,9869,0,2447,79,
34110,742,9869,0,2447,76,
34103,742,9869,0,2447,79,
34260,761,9869,0,2452,89,
35508,742,9869,0,2447,74,
34608,742,9869,0,2447,69,
34229,742,9869,0,2447,84,
34057,742,9869,0,2447,77,
34409,761,9869,0,2452,79,
34524,742,9869,0,2447,74,
34822,742,9869,0,2447,79,
34289,742,9869,0,2447,77,
34446,761,9869,0,2452,74,
34340,742,9869,0,2447,68,
34118,742,9869,0,2447,76,
34138,742,9869,0,2447,80,
35411,761,9869,0,2452,82,
34344,742,9869,0,2447,69,
34059,742,9869,0,2447,71,
34476,742,9869,0,2447,89,
34096,742,9869,0,2447,80,
34327,742,9869,0,2447,70,
44949,743,14521,0,2447,89,
34556,742,9869,0,2447,79,
34139,742,9869,0,2447,71,
34314,742,9869,0,2447,81,
34415,742,9869,0,2447,74,
34130,742,9869,0,2447,79,
34115,742,9869,0,2447,76,
34614,761,9869,0,2452,69,
35378,742,9869,0,2447,76,
34151,742,9869,0,2447,82,
34065,742,9869,0,2447,78,
34159,742,9869,0,2447,80,
34326,761,9869,0,2452,72,
34474,742,9869,0,2447,78,
34550,742,9869,0,2447,74,
34221,761,9869,0,2452,71,
34106,742,9869,0,2447,81,
34035,742,9869,0,2447,83,
34357,742,9869,0,2447,76,
34939,742,9869,0,2447,84,
34395,742,9869,0,2447,71,
34205,761,9869,0,2452,84,
34106,742,9869,0,2447,79,
34154,742,9869,0,2447,72,
34208,761,9869,0,2452,77,
34203,742,9869,0,2447,80,
34327,742,9869,0,2447,78,
34545,742,9869,0,2447,67,
34153,742,9869,0,2447,71,
34119,742,9869,0,2447,85,
34120,742,9869,0,2447,76,
34073,742,9869,0,2447,72,
34509,742,9869,0,2447,75,
34402,742,9869,0,2447,77,
34226,742,9869,0,2447,72,
34137,742,9869,0,2447,76,
34323,742,9869,0,2447,75,
34324,742,9869,0,2447,80,
34427,742,9869,0,2447,82,
34546,742,9869,0,2447,74,
34575,742,9869,0,2447,81,
34564,742,9869,0,2447,80,
34399,742,9869,0,2447,77,
34081,742,9869,0,2447,74,
34427,742,9869,0,2447,75,
34805,742,9869,0,2447,84,
34178,742,9869,0,2447,80,
34158,742,9869,0,2447,71,
34106,742,9869,0,2447,82,
34031,742,9869,0,2447,81,
34131,742,9869,0,2447,76,
34775,742,9869,0,2447,81,
34879,742,9869,0,2447,78,
34190,742,9869,0,2447,78,
34140,742,9869,0,2447,73,
34074,742,9869,0,2447,69,
34133,742,9869,0,2447,75,
34175,742,9869,0,2447,76,
34539,742,9869,0,2447,76,
34094,742,9869,0,2447,72,
34446,742,9869,0,2447,73,
34281,742,9869,0,2447,84,
34147,742,9869,0,2447,77,
34144,742,9869,0,2447,71,
34595,761,9869,0,2452,80,
34903,742,9869,0,2447,84,
34049,742,9869,0,2447,69,
34184,742,9869,0,2447,82,
34117,742,9869,0,2447,82,
34176,742,9869,0,2447,78,
34403,742,9869,0,2447,75,
35056,742,9869,0,2447,73,
34506,742,9869,0,2447,76,
34247,742,9869,0,2447,79,
34119,742,9869,0,2447,76,
34198,742,9869,0,2447,78,
34649,742,9869,0,2447,74,
34963,742,9869,0,2447,88,
34105,742,9869,0,2447,70,
34058,742,9869,0,2447,71,
34100,742,9869,0,2447,81,
34203,742,9869,0,2447,83,
34030,742,9869,0,2447,73,
34797,742,9869,0,2447,76,
34276,742,9869,0,2447,72,
34168,742,9869,0,2447,78,
34144,742,9869,0,2447,74,
34150,742,9869,0,2447,72,
34317,742,9869,0,2447,76,
34449,742,9869,0,2447,86,
34547,742,9869,0,2447,74,
34132,742,9869,0,2447,71,
35227,742,9869,0,2447,77,
34127,742,9869,0,2447,88,
34130,742,9869,0,2447,81,
34195,742,9869,0,2447,69,
35603,742,9869,0,2447,81,
34798,742,9869,0,2447,74,
34611,761,9869,0,2452,68,
34088,742,9869,0,2447,78,
34287,742,9869,0,2447,74,
34280,742,9869,0,2447,81,
34345,742,9869,0,2447,74,
34488,742,9869,0,2447,69,
34460,742,9869,0,2447,81,
34365,761,9869,0,2452,74,
34099,742,9869,0,2447,77,
34090,742,9869,0,2447,77,
34197,742,9869,0,2447,75,
34567,742,9869,0,2447,85,
34312,761,9869,0,2452,69,
34287,742,9869,0,2447,68,
34163,742,9869,0,2447,82,
34396,742,9869,0,2447,81,
34267,742,9869,0,2447,76,
35284,742,9869,0,2447,85,
34430,742,9869,0,2447,71,
34534,761,9869,0,2452,76,
34322,742,9869,0,2447,77,
34502,761,9869,0,2452,73,
34369,742,9869,0,2447,76,
34089,742,9869,0,2447,83,
34315,742,9869,0,2447,71,
34193,761,9869,0,2452,72,
34191,742,9869,0,2447,73,
34181,742,9869,0,2447,87,
34141,742,9869,0,2447,82,
34093,742,9869,0,2447,69,
34926,742,9869,0,2447,79,
34874,742,9869,0,2447,84,
34099,742,9869,0,2447,75,
34123,742,9869,0,2447,84,
34299,761,9869,0,2452,80,
34475,742,9869,0,2447,75,
35067,742,9869,0,2447,78,
36787,742,9869,0,2447,74,
35312,742,9869,0,2447,79,
34144,742,9869,0,2447,83,
34136,742,9869,0,2447,82,
34127,742,9869,0,2447,79,
34129,742,9869,0,2447,78,
34375,742,9869,0,2447,82,
34713,742,9869,0,2447,78,
34087,742,9869,0,2447,73,
34224,742,9869,0,2447,79,
34406,742,9869,0,2447,84,
34145,742,9869,0,2447,84,
34892,761,9869,0,2452,81,
34730,742,9869,0,2447,74,
34243,742,9869,0,2447,75,
34145,742,9869,0,2447,73,
34099,742,9869,0,2447,70,
34330,742,9869,0,2447,76,
34504,761,9869,0,2452,73,
34545,742,9869,0,2447,79,
34379,742,9869,0,2447,74,
34117,742,9869,0,2447,74,
34144,742,9869,0,2447,89,
34169,742,9869,0,2447,75,
34026,742,9869,0,2447,68,
34521,742,9869,0,2447,78,
34418,742,9869,0,2447,83,
34318,772,9869,0,2455,66,
34074,742,9869,0,2447,77,
34390,742,9869,0,2447,76,
34428,742,9869,0,2447,80,
34426,742,9869,0,2447,73,
34907,742,9869,0,2447,73,
34519,742,9869,0,2447,78,
34138,742,9869,0,2447,78,
34381,742,9869,0,2447,85,
34423,742,9869,0,2447,76,
34497,742,9869,0,2447,79,
34422,742,9869,0,2447,79,
35033,742,9869,0,2447,70,
34107,742,9869,0,2447,73,
34469,742,9869,0,2447,80,
34301,742,9869,0,2447,78,
34156,742,9869,0,2447,81,
34227,742,9869,0,2447,75,
35311,742,9869,0,2447,76,
34232,742,9869,0,2447,78,
34229,761,9869,0,2452,81,
34106,742,9869,0,2447,71,
34175,742,9869,0,2447,77,
34336,742,9869,0,2447,80,
34468,742,9869,0,2447,80,
34105,742,9869,0,2447,70,
34193,742,9869,0,2447,77,
34566,761,9869,0,2452,87,
34384,742,9869,0,2447,80,
34491,742,9869,0,2447,72,
34929,742,9869,0,2447,82,
35743,742,9869,0,2447,84,
34590,742,9869,0,2447,73,
34189,742,9869,0,2447,79,
34151,742,9869,0,2447,74,
34104,742,9869,0,2447,78,
34195,742,9869,0,2447,73,
34716,742,9869,0,2447,73,
35082,742,9869,0,2447,80,
34690,742,9869,0,2447,77,
34712,742,9869,0,2447,79,
34427,742,9869,0,2447,77,
34968,742,9869,0,2447,79,
34347,742,9869,0,2447,80,
34635,742,9869,0,2447,78,
34461,742,9869,0,2447,69,
34348,742,9869,0,2447,79,
34408,742,9869,0,2447,79,
35311,742,9869,0,2447,80,
35402,742,9869,0,2447,79,
34562,742,9869,0,2447,70,
35360,742,9869,0,2447,76,
34369,742,9869,0,2447,77,
34171,742,9869,0,2447,72,
34101,742,9869,0,2447,74,
34552,742,9869,0,2447,78,
34701,761,9869,0,2452,77,
34560,742,9869,0,2447,76,
34147,742,9869,0,2447,71,
34111,742,9869,0,2447,87,
34121,742,9869,0,2447,76,
34084,742,9869,0,2447,72,
34873,742,9869,0,2447,82,
34333,742,9869,0,2447,79,
34301,761,9869,0,2452,75,
34144,742,9869,0,2447,76,
34125,742,9869,0,2447,77,
34307,742,9869,0,2447,79,
35038,742,9869,0,2447,78,
34543,742,9869,0,2447,75,
34380,742,9869,0,2447,75,
34097,742,9869,0,2447,76,
34093,742,9869,0,2447,74,
34257,742,9869,0,2447,79,
34211,761,9869,0,2452,70,
34674,742,9869,0,2447,89,
38305,742,9869,0,2447,138,
36624,761,9869,0,2452,75,
34717,742,9869,0,2447,82,
34159,742,9869,0,2447,87,
34176,742,9869,0,2447,79,
35096,742,9869,0,2447,79,
35066,761,9869,0,2452,80,
34509,742,9869,0,2447,78,
34738,742,9869,0,2447,77,
34473,742,9869,0,2447,72,
34238,742,9869,0,2447,73,
34443,742,9869,0,2447,88,
35142,742,9869,0,2447,78,
34713,742,9869,0,2447,75,
34420,742,9869,0,2447,73,
34183,742,9869,0,2447,83,
34171,742,9869,0,2447,79,
34305,761,9869,0,2452,73,
35222,742,9869,0,2447,78,
34582,761,9869,0,2452,76,
34108,742,9869,0,2447,73,
34140,742,9869,0,2447,79,
34103,742,9869,0,2447,77,
34206,742,9869,0,2447,81,
34359,742,9869,0,2447,77,
34420,742,9869,0,2447,75,
34525,742,9869,0,2447,74,
34343,742,9869,0,2447,75,
34105,742,9869,0,2447,77,
34232,742,9869,0,2447,78,
34160,742,9869,0,2447,82,
34178,742,9869,0,2447,82,
34447,742,9869,0,2447,72,
35119,742,9869,0,2447,76,
34617,742,9869,0,2447,78,
34345,742,9869,0,2447,83,
34159,742,9869,0,2447,78,
34580,742,9869,0,2447,78,
34424,742,9869,0,2447,70,
35108,761,9869,0,2452,76,
34483,742,9869,0,2447,73,
34256,761,9869,0,2452,74,
34152,761,9869,0,2452,76,
34140,742,9869,0,2447,82,
49383,742,9869,0,2447,81,
34692,742,9869,0,2447,70,
36160,742,9869,0,2447,72,
34184,742,9869,0,2447,86,
34188,742,9869,0,2447,79,
34215,742,9869,0,2447,68,
34583,742,9869,0,2447,82,
34496,742,9869,0,2447,79,
34187,742,9869,0,2447,71,
34417,742,9869,0,2447,79,
34572,742,9869,0,2447,75,
34346,742,9869,0,2447,82,
34415,742,9869,0,2447,77,
35862,742,9869,0,2447,72,
35015,742,9869,0,2447,74,
34331,761,9869,0,2452,74,
34084,742,9869,0,2447,79,
34276,761,9869,0,2452,79,
34207,742,9869,0,2447,76,
34601,742,9869,0,2447,83,
35247,761,9869,0,2452,73,
34209,742,9869,0,2447,75,
34227,742,9869,0,2447,75,
34504,742,9869,0,2447,85,
35274,742,9869,0,2447,81,
34416,742,9869,0,2447,74,
36044,742,9869,0,2447,82,
34508,742,9869,0,2447,78,
34199,761,9869,0,2452,78,
34132,742,9869,0,2447,72,
34161,742,9869,0,2447,77,
34617,742,9869,0,2447,83,
34442,761,9869,0,2452,75,
34175,742,9869,0,2447,69,
34177,742,9869,0,2447,78,
34095,742,9869,0,2447,86,
34158,742,9869,0,2447,74,
34430,742,9869,0,2447,70,
34720,742,9869,0,2447,81,
34469,742,9869,0,2447,81,
34718,742,9869,0,2447,74,
34208,742,9869,0,2447,80,
34136,742,9869,0,2447,78,
34409,761,9869,0,2452,82,
34158,742,9869,0,2447,77,
34402,742,9869,0,2447,74,
34453,742,9869,0,2447,76,
34089,742,9869,0,2447,84,
34031,742,9869,0,2447,80,
34162,742,9869,0,2447,77,
34157,742,9869,0,2447,75,
34170,742,9869,0,2447,81,
34839,742,9869,0,2447,78,
34149,742,9869,0,2447,73,
34150,742,9869,0,2447,79,
34138,742,9869,0,2447,84,
34159,742,9869,0,2447,78,
34783,742,9869,0,2447,77,
34550,742,9869,0,2447,71,
35495,742,9869,0,2447,77,
34504,742,9869,0,2447,78,
34113,742,9869,0,2447,70,
34125,742,9869,0,2447,75,
34175,742,9869,0,2447,84,
34526,742,9869,0,2447,83,
34252,742,9869,0,2447,72,
34377,742,9869,0,2447,77,
34329,742,9869,0,2447,86,
34404,742,9869,0,2447,82,
34681,742,9869,0,2447,74,
35761,742,9869,0,2447,79,
34375,742,9869,0,2447,80,
34259,742,9869,0,2447,71,
34132,742,9869,0,2447,79,
34157,742,9869,0,2447,74,
34158,742,9869,0,2447,78,
34436,742,9869,0,2447,71,
34674,742,9869,0,2447,77,
35381,742,9869,0,2447,76,
34116,742,9869,0,2447,78,
34278,742,9869,0,2447,80,
34430,742,9869,0,2447,72,
34773,761,9869,0,2452,74,
34494,742,9869,0,2447,82,
34121,742,9869,0,2447,70,
34111,742,9869,0,2447,75,
34099,742,9869,0,2447,82,
34115,742,9869,0,2447,78,
34151,742,9869,0,2447,81,
34477,742,9869,0,2447,78,
34769,742,9869,0,2447,77,
34212,742,9869,0,2447,78,
34193,742,9869,0,2447,73,
34065,742,9869,0,2447,72,
34178,742,9869,0,2447,79,
34953,742,9869,0,2447,81,
34441,742,9869,0,2447,77,
34338,742,9869,0,2447,70,
34439,761,9869,0,2452,75,
34201,742,9869,0,2447,84,
34180,761,9869,0,2452,76,
34288,772,9869,0,2455,71,
34546,742,9869,0,2447,79,
34507,742,9869,0,2447,81,
34177,742,9869,0,2447,74,
34197,742,9869,0,2447,81,
34111,742,9869,0,2447,76,
34167,742,9869,0,2447,82,
34430,742,9869,0,2447,78,
34766,742,9869,0,2447,75,
34976,742,9869,0,2447,75,
34470,761,9869,0,2452,76,
34064,742,9869,0,2447,76,
34211,742,9869,0,2447,80,
34422,742,9869,0,2447,77,
34371,742,9869,0,2447,85,
34438,742,9869,0,2447,79,
34131,742,9869,0,2447,67,
34221,742,9869,0,2447,81,
34050,742,9869,0,2447,80,
34294,742,9869,0,2447,75,
34858,742,9869,0,2447,88,
34544,742,9869,0,2447,72,
34192,742,9869,0,2447,73,
34154,742,9869,0,2447,77,
34093,742,9869,0,2447,71,
34372,742,9869,0,2447,75,
34282,742,9869,0,2447,83,
34423,742,9869,0,2447,75,
35358,742,9869,0,2447,67,
34159,742,9869,0,2447,78,
34160,742,9869,0,2447,83,
34072,742,9869,0,2447,78,
34391,742,9869,0,2447,76,
34778,742,9869,0,2447,81,
34309,742,9869,0,2447,78,
34076,742,9869,0,2447,69,
34222,742,9869,0,2447,79,
34182,742,9869,0,2447,77,
35119,742,9869,0,2447,84,
34505,761,9869,0,2452,78,
36403,742,9869,0,2447,73,
36420,742,9869,0,2447,76,
34435,782,9869,0,2458,76,
34344,742,9869,0,2447,77,
34306,742,9869,0,2447,76,
34350,742,9869,0,2447,80,
34724,742,9869,0,2447,80,
35059,742,9869,0,2447,73,
34339,742,9869,0,2447,70,
34369,742,9869,0,2447,79,
34250,742,9869,0,2447,81,
35520,742,9869,0,2447,77,
35719,742,9869,0,2447,79,
35346,742,9869,0,2447,74,
34658,742,9869,0,2447,75,
34097,742,9869,0,2447,79,
34060,742,9869,0,2447,74,
34200,742,9869,0,2447,71,
34287,742,9869,0,2447,82,
34484,761,9869,0,2452,74,
34498,742,9869,0,2447,76,
34246,742,9869,0,2447,76,
34202,742,9869,0,2447,84,
34146,742,9869,0,2447,76,
35024,742,9869,0,2447,71,
34877,742,9869,0,2447,82,
34963,742,9869,0,2447,86,
34126,742,9869,0,2447,70,
34056,742,9869,0,2447,77,
34629,761,9869,0,2452,87,
35409,742,9869,0,2447,73,
34448,742,9869,0,2447,77,
35456,742,9869,0,2447,76,
36056,742,9869,0,2447,78,
34442,742,9869,0,2447,82,
34107,742,9869,0,2447,78,
34159,742,9869,0,2447,80,
34118,742,9869,0,2447,77,
34069,742,9869,0,2447,79,
34840,772,9869,0,2455,74,
34105,742,9869,0,2447,76,
34207,742,9869,0,2447,76,
34173,742,9869,0,2447,80,
34234,742,9869,0,2447,82,
34623,742,9869,0,2447,77,
34593,742,9869,0,2447,79,
34164,742,9869,0,2447,74,
44580,742,13977,0,2447,91,
34096,742,9869,0,2447,74,
34728,742,9869,0,2447,70,
34338,742,9869,0,2447,80,
34398,742,9869,0,2447,76,
34606,742,9869,0,2447,73,
34415,742,9869,0,2447,75,
34413,742,9869,0,2447,85,
34459,742,9869,0,2447,80,
34328,742,9869,0,2447,74,
34852,742,9869,0,2447,78,
34473,742,9869,0,2447,81,
34136,742,9869,0,2447,72,
34138,742,9869,0,2447,80,
34281,761,9869,0,2452,74,
34342,761,9869,0,2452,80,
34162,742,9869,0,2447,75,
34433,742,9869,0,2447,75,
34426,742,9869,0,2447,78,
34199,742,9869,0,2447,73,
34400,742,9869,0,2447,81,
35380,761,9869,0,2452,74,
35275,742,9869,0,2447,75,
35107,761,9869,0,2452,73,
36390,742,9869,0,2447,75,
34365,742,9869,0,2447,74,
34099,742,9869,0,2447,82,
34461,742,9869,0,2447,83,
34069,742,9869,0,2447,76,
34595,742,9869,0,2447,84,
35225,742,9869,0,2447,75,
34236,742,9869,0,2447,76,
34161,742,9869,0,2447,75,
34455,742,9869,0,2447,74,
34329,742,9869,0,2447,73,
34148,742,9869,0,2447,83,
34578,742,9869,0,2447,78,
34181,742,9869,0,2447,75,
34330,761,9869,0,2452,71,
34323,742,9869,0,2447,78,
34990,742,9869,0,2447,81,
35064,742,9869,0,2447,71,
34861,742,9869,0,2447,80,
34457,742,9869,0,2447,63,
34168,742,9869,0,2447,68,
34268,761,9869,0,2452,80,
34174,742,9869,0,2447,74,
34245,742,9869,0,2447,75,
34219,742,9869,0,2447,77,
34540,742,9869,0,2447,76,
34461,742,9869,0,2447,77,
34244,742,9869,0,2447,77,
34078,742,9869,0,2447,69,
34258,742,9869,0,2447,77,
34299,742,9869,0,2447,74,
34141,742,9869,0,2447,73,
34672,742,9869,0,2447,74,
34191,742,9869,0,2447,74,
34396,761,9869,0,2452,79,
34101,742,9869,0,2447,82,
34396,742,9869,0,2447,75,
35180,742,9869,0,2447,86,
34440,742,9869,0,2447,70,
34386,742,9869,0,2447,79,
35370,742,9869,0,2447,75,
34937,742,9869,0,2447,74,
34821,742,9869,0,2447,77,
34961,742,9869,0,2447,76,
35220,742,9869,0,2447,82,
35114,761,9869,0,2452,67,
34272,742,9869,0,2447,72,
34199,761,9869,0,2452,79,
34137,742,9869,0,2447,77,
34087,742,9869,0,2447,71,
35194,742,9869,0,2447,85,
35394,742,9869,0,2447,71,
34138,742,9869,0,2447,68,
34745,792,9869,0,2461,81,
34553,761,9869,0,2452,77,
35017,742,9869,0,2447,82,
34404,742,9869,0,2447,70,
34707,742,9869,0,2447,78,
34826,742,9869,0,2447,81,
34161,742,9869,0,2447,84,
34127,742,9869,0,2447,74,
34224,742,9869,0,2447,74,
34232,742,9869,0,2447,75,
35443,742,9869,0,2447,81,
34637,742,9869,0,2447,81,
34143,742,9869,0,2447,71,
34117,742,9869,0,2447,87,
34118,742,9869,0,2447,79,
34119,742,9869,0,2447,74,
34862,742,9869,0,2447,78,
34447,742,9869,0,2447,71,
34345,761,9869,0,2452,78,
34337,742,9869,0,2447,75,
34156,742,9869,0,2447,75,
34047,742,9869,0,2447,79,
35057,742,9869,0,2447,76,
34874,742,9869,0,2447,77,
34376,742,9869,0,2447,71,
34173,742,9869,0,2447,72,
34178,742,9869,0,2447,81,
34111,742,9869,0,2447,76,
34536,742,9869,0,2447,74,
34427,742,9869,0,2447,80,
34910,742,9869,0,2447,79,
35154,761,9869,0,2452,74,
34411,742,9869,0,2447,76,
34395,742,9869,0,2447,78,
34309,742,9869,0,2447,81,
34407,742,9869,0,2447,70,
34562,742,9869,0,2447,77,
34485,742,9869,0,2447,81,
34281,761,9869,0,2452,76,
34388,742,9869,0,2447,75,
34690,742,9869,0,2447,76,
34504,742,9869,0,2447,75,
35199,742,9869,0,2447,89,
34259,761,9869,0,2452,76,
34155,742,9869,0,2447,72,
34109,742,9869,0,2447,83,
34111,742,9869,0,2447,81,
34153,742,9869,0,2447,76,
34584,742,9869,0,2447,80,
34420,742,9869,0,2447,71,
34191,742,9869,0,2447,75,
34375,742,9869,0,2447,81,
34376,742,9869,0,2447,73,
34341,742,9869,0,2447,82,
34147,742,9869,0,2447,80,
34292,742,9869,0,2447,70,
34653,742,9869,0,2447,73,
34591,742,9869,0,2447,75,
34356,742,9869,0,2447,83,
34179,742,9869,0,2447,81,
34387,742,9869,0,2447,76,
34685,742,9869,0,2447,84,
34347,742,9869,0,2447,75,
34131,742,9869,0,2447,64,
34138,742,9869,0,2447,78,
34100,742,9869,0,2447,76,
34196,742,9869,0,2447,83,
34204,761,9869,0,2452,75,
34587,742,9869,0,2447,79,
34469,742,9869,0,2447,83,
