3761.000000, 9594
3680.000000, 9416
3728.000000, 9522
3628.000000, 9286
4195.000000, 10742
4541.000000, 11640
3584.000000, 9144
2956.000000, 7526
2817.000000, 7184
3879.000000, 9932
3770.000000, 9640
3489.000000, 8914
3294.000000, 8398
3112.000000, 7928
4057.000000, 10378
4326.000000, 11078
3162.000000, 8066
4038.000000, 10330
3708.000000, 9470
3597.000000, 9168
4451.000000, 11396
4635.000000, 11886
3674.000000, 9386
3288.000000, 8374
3785.000000, 9668
3368.000000, 8596
3704.000000, 9456
4957.000000, 12712
4598.000000, 11786
4494.000000, 11506
3960.000000, 10114
4898.000000, 12582
4221.000000, 10806
3729.000000, 9532
4889.000000, 12556
4745.000000, 12186
3940.000000, 10062
3906.000000, 9978
4388.000000, 11228
3597.000000, 9172
4886.000000, 12540
3912.000000, 10014
4102.000000, 10514
3415.000000, 8720
3688.000000, 9422
4092.000000, 10478
5913.000000, 15194
3695.000000, 9428
3653.000000, 9328
4158.000000, 10648
3325.000000, 8476
3903.000000, 9978
4092.000000, 10474
5197.000000, 13336
4047.000000, 10348
4717.000000, 12102
4104.000000, 10492
3930.000000, 10060
3696.000000, 9446
5635.000000, 14484
4469.000000, 11444
5823.000000, 14982
4036.000000, 10330
4235.000000, 10852
3652.000000, 9308
4426.000000, 11342
5422.000000, 13928
5424.000000, 13920
4473.000000, 11476
4335.000000, 11100
4848.000000, 12426
3696.000000, 9446
4819.000000, 12356
5932.000000, 15232
4927.000000, 12648
4659.000000, 11938
3738.000000, 9556
3764.000000, 9598
4836.000000, 12400
5057.000000, 12978
4700.000000, 12050
4349.000000, 11156
4224.000000, 10830
3871.000000, 9908
3826.000000, 9782
4622.000000, 11832
5325.000000, 13662
4882.000000, 12524
4237.000000, 10850
3796.000000, 9696
4822.000000, 12352
5058.000000, 12974
6853.000000, 17626
5130.000000, 13166
4795.000000, 12290
4085.000000, 10456
3189.000000, 8120
3886.000000, 9936
4548.000000, 11644
4931.000000, 12644
4532.000000, 11626
4734.000000, 12160
4022.000000, 10294
3004.000000, 7646
4750.000000, 12162
4390.000000, 11240
4066.000000, 10390
4291.000000, 10970
3444.000000, 8776
3881.000000, 9924
3956.000000, 10122
5892.000000, 15134
4438.000000, 11364
4392.000000, 11246
4305.000000, 11020
3855.000000, 9858
3142.000000, 8014
4575.000000, 11722
5385.000000, 13822
4809.000000, 12336
5676.000000, 14580
4511.000000, 11548
3793.000000, 9696
4697.000000, 12044
4728.000000, 12126
4562.000000, 11686
4565.000000, 11694
4063.000000, 10398
4986.000000, 12792
3077.000000, 7822
4446.000000, 11382
4748.000000, 12170
6378.000000, 16414
3378.000000, 8606
4028.000000, 10292
4961.000000, 12724
4455.000000, 11394
4762.000000, 12220
5065.000000, 13010
4466.000000, 11438
4443.000000, 11382
5093.000000, 13078
3965.000000, 10144
4342.000000, 11120
4121.000000, 10548
4312.000000, 11036
5576.000000, 14324
5131.000000, 13170
4631.000000, 11870
5279.000000, 13548
5652.000000, 14518
4719.000000, 12100
4263.000000, 10924
3942.000000, 10074
4497.000000, 11532
4200.000000, 10760
5977.000000, 15352
4065.000000, 10392
3962.000000, 10138
3214.000000, 8210
4150.000000, 10616
4676.000000, 11990
4484.000000, 11488
4825.000000, 12388
3709.000000, 9476
4326.000000, 11080
4645.000000, 11910
3776.000000, 9648
4521.000000, 11584
4146.000000, 10620
5007.000000, 12850
4278.000000, 10960
3153.000000, 8036
3400.000000, 8676
4978.000000, 12774
3865.000000, 9886
3186.000000, 8116
3720.000000, 9508
3008.000000, 7654
4587.000000, 11746
5574.000000, 14320
4317.000000, 11058
3977.000000, 10164
4337.000000, 11084
5017.000000, 12868
3820.000000, 9764
4445.000000, 11382
4728.000000, 12122
4013.000000, 10264
3919.000000, 10014
3707.000000, 9486
3773.000000, 9638
3885.000000, 9932
5459.000000, 14012
3807.000000, 9726
4039.000000, 10344
4570.000000, 11720
3802.000000, 9698
3489.000000, 8902
3515.000000, 8968
3690.000000, 9422
3969.000000, 10144
4815.000000, 12352
3589.000000, 9162
3625.000000, 9256
4119.000000, 10530
4195.000000, 10742
3881.000000, 9934
3526.000000, 8992
4017.000000, 10262
3802.000000, 9744
3938.000000, 10080
4205.000000, 10758
5396.000000, 13858
3735.000000, 9554
3869.000000, 9900
4520.000000, 11592
3949.000000, 10084
3846.000000, 9836
3648.000000, 9322
5084.000000, 13048
4185.000000, 10708
3684.000000, 9412
4212.000000, 10786
3517.000000, 8988
4623.000000, 11854
3982.000000, 10186
3663.000000, 9362
3943.000000, 10094
3934.000000, 10052
3400.000000, 8670
3881.000000, 9920
5365.000000, 13770
4061.000000, 10390
3763.000000, 9594
4277.000000, 10956
3327.000000, 8500
3630.000000, 9272
2926.000000, 7448
3890.000000, 9932
3573.000000, 9130
3740.000000, 9556
4221.000000, 10798
3611.000000, 9216
3677.000000, 9384
5047.000000, 12924
3487.000000, 8900
3841.000000, 9820
3674.000000, 9394
3860.000000, 9866
5615.000000, 14416
5451.000000, 14002
4977.000000, 12768
6401.000000, 16440
3179.000000, 8110
3312.000000, 8446
3683.000000, 9400
3432.000000, 8746
3788.000000, 9676
4799.000000, 12304
4313.000000, 11028
3910.000000, 9994
3862.000000, 9854
4433.000000, 11354
4393.000000, 11242
3562.000000, 9104
3514.000000, 8968
3111.000000, 7920
3368.000000, 8578
3383.000000, 8630
3250.000000, 8286
3965.000000, 10152
4311.000000, 11052
4690.000000, 12020
3833.000000, 9776
4824.000000, 12372
4472.000000, 11462
5128.000000, 13160
4372.000000, 11208
4106.000000, 10520
4111.000000, 10520
3485.000000, 8910
3834.000000, 9816
4950.000000, 12696
6957.000000, 17894
4931.000000, 12652
4400.000000, 11258
3159.000000, 8030
4295.000000, 11006
3962.000000, 10136
4596.000000, 11768
4270.000000, 10932
4344.000000, 11136
3301.000000, 8426
3748.000000, 9572
3368.000000, 8594
5004.000000, 12820
5137.000000, 13188
4160.000000, 10644
4048.000000, 10350
3785.000000, 9660
3646.000000, 9310
4736.000000, 12126
5330.000000, 13684
4157.000000, 10652
4379.000000, 11214
3901.000000, 9974
4252.000000, 10888
4664.000000, 11954
5123.000000, 13146
5080.000000, 13038
5140.000000, 13194
4491.000000, 11498
3893.000000, 9936
4550.000000, 11658
3455.000000, 8812
5033.000000, 12924
5267.000000, 13520
4451.000000, 11370
3690.000000, 9450
4826.000000, 12382
4132.000000, 10576
4897.000000, 12558
4842.000000, 12426
4912.000000, 12590
4004.000000, 10248
3608.000000, 9202
3260.000000, 8298
4232.000000, 10814
5296.000000, 13594
3772.000000, 9638
4113.000000, 10522
4607.000000, 11792
3720.000000, 9506
3685.000000, 9416
5161.000000, 13246
4113.000000, 10516
3252.000000, 8284
4645.000000, 11890
3311.000000, 8452
3427.000000, 8716
3896.000000, 9952
4624.000000, 11862
4188.000000, 10726
4301.000000, 10998
3890.000000, 9942
4928.000000, 12640
4933.000000, 12630
4916.000000, 12602
4369.000000, 11192
3862.000000, 9878
3542.000000, 9054
4384.000000, 11224
3288.000000, 8388
4669.000000, 11964
4280.000000, 10956
4547.000000, 11666
3873.000000, 9930
3595.000000, 9164
3747.000000, 9570
3655.000000, 9344
4283.000000, 10944
3675.000000, 9406
4297.000000, 10998
3562.000000, 9078
4272.000000, 10940
3232.000000, 8216
4343.000000, 11068
5203.000000, 13302
5935.000000, 15250
3756.000000, 9594
4048.000000, 10362
4115.000000, 10534
4170.000000, 10674
5367.000000, 13764
4327.000000, 11092
4675.000000, 11986
4469.000000, 11452
3888.000000, 9936
4681.000000, 12002
4801.000000, 12304
4693.000000, 12032
4906.000000, 12580
4013.000000, 10256
3784.000000, 9654
4454.000000, 11208
4936.000000, 12646
4327.000000, 11086
3814.000000, 9762
3640.000000, 9316
4574.000000, 11714
4488.000000, 11492
4259.000000, 10920
4987.000000, 12802
4251.000000, 10892
3768.000000, 9646
3611.000000, 9222
3663.000000, 9360
3870.000000, 9894
4614.000000, 11834
5906.000000, 15152
5533.000000, 14200
3856.000000, 9864
4110.000000, 10504
3051.000000, 7768
4193.000000, 10728
4356.000000, 11166
4746.000000, 12162
3838.000000, 9816
4246.000000, 10866
4983.000000, 12782
4120.000000, 10556
3751.000000, 9588
4427.000000, 11334
3498.000000, 8918
4303.000000, 11024
4108.000000, 10506
3666.000000, 9360
4759.000000, 12194
3631.000000, 9280
4314.000000, 11054
3474.000000, 8852
4884.000000, 12496
4223.000000, 10802
4787.000000, 12286
3981.000000, 10188
4403.000000, 11272
3702.000000, 9460
4542.000000, 11638
4216.000000, 10796
4225.000000, 10816
3535.000000, 9018
4368.000000, 11204
3909.000000, 10002
3425.000000, 8746
4209.000000, 10766
4324.000000, 11084
4355.000000, 11158
4143.000000, 10596
3519.000000, 8954
3545.000000, 9044
4222.000000, 10806
4550.000000, 11664
5817.000000, 14948
3968.000000, 10150
5022.000000, 12888
3540.000000, 9046
3255.000000, 8298
3300.000000, 8428
4032.000000, 10304
4062.000000, 10396
5098.000000, 13094
3223.000000, 8222
4086.000000, 10444
3381.000000, 8624
2879.000000, 7316
4380.000000, 11220
4432.000000, 11334
4080.000000, 10438
3629.000000, 9262
3692.000000, 9436
4538.000000, 11628
3983.000000, 10186
2860.000000, 7268
2961.000000, 7528
4159.000000, 10658
5066.000000, 12992
3486.000000, 8914
4389.000000, 11242
4442.000000, 11382
4005.000000, 10240
3243.000000, 8270
4378.000000, 11212
3517.000000, 8982
3461.000000, 8836
6269.000000, 16122
4598.000000, 11782
4145.000000, 10610
4076.000000, 10418
3509.000000, 8968
2946.000000, 7496
4053.000000, 10368
3554.000000, 9052
3982.000000, 10192
4166.000000, 10656
4490.000000, 11500
3479.000000, 8878
4787.000000, 12276
3879.000000, 9928
3940.000000, 10088
4450.000000, 11396
3688.000000, 9420
4422.000000, 11314
3335.000000, 8490
3381.000000, 8624
3632.000000, 9276
3364.000000, 8556
3357.000000, 8550
4053.000000, 10386
4257.000000, 10900
3816.000000, 9750
4767.000000, 12222
3603.000000, 9208
4282.000000, 10960
3895.000000, 9934
3319.000000, 8454
4226.000000, 10820
3092.000000, 7868
4189.000000, 10720
4398.000000, 11258
3262.000000, 8306
3796.000000, 9708
3772.000000, 9618
4133.000000, 10570
3902.000000, 9992
3819.000000, 9780
3782.000000, 9678
3922.000000, 10026
4007.000000, 10234
4322.000000, 11064
3507.000000, 8954
4734.000000, 12116
4789.000000, 12278
3656.000000, 9336
3310.000000, 8436
3768.000000, 9614
4310.000000, 11036
4951.000000, 12674
3688.000000, 9420
4130.000000, 10566
4780.000000, 12268
3801.000000, 9732
4549.000000, 11642
4738.000000, 12152
4102.000000, 10500
3968.000000, 10132
4096.000000, 10258
4116.000000, 10526
5255.000000, 13480
3890.000000, 9948
4866.000000, 12466
4368.000000, 11192
4404.000000, 11276
3918.000000, 10024
4403.000000, 11276
3119.000000, 7940
4540.000000, 11616
4743.000000, 12136
4457.000000, 11428
4145.000000, 10598
3686.000000, 9406
4718.000000, 12084
4939.000000, 12668
4622.000000, 11860
4635.000000, 11860
4689.000000, 12008
5511.000000, 14148
5599.000000, 14374
3556.000000, 9072
4265.000000, 10920
4403.000000, 11282
4404.000000, 11272
4029.000000, 10304
4650.000000, 11930
3414.000000, 8718
4874.000000, 12494
4924.000000, 12618
4879.000000, 12516
4288.000000, 10970
4166.000000, 10672
3662.000000, 9344
3602.000000, 9200
4883.000000, 12514
4958.000000, 12722
4410.000000, 11300
3637.000000, 9300
4428.000000, 11350
3770.000000, 9624
5499.000000, 14124
4438.000000, 11368
4048.000000, 10370
4033.000000, 10308
3557.000000, 9084
4166.000000, 10658
4257.000000, 10912
5077.000000, 13026
4810.000000, 12340
3682.000000, 9392
4080.000000, 10434
4084.000000, 10438
3373.000000, 8600
4833.000000, 12368
3898.000000, 9942
4593.000000, 11764
4554.000000, 11648
4775.000000, 12214
4421.000000, 11326
3666.000000, 9356
4592.000000, 11768
4733.000000, 12138
4942.000000, 12670
5801.000000, 14904
4052.000000, 10360
3865.000000, 9860
4306.000000, 11014
4447.000000, 11406
4650.000000, 11916
5066.000000, 12996
3621.000000, 9248
4073.000000, 10402
4421.000000, 11324
7446.000000, 19146
4584.000000, 11758
3721.000000, 9498
3504.000000, 8934
3340.000000, 8522
4184.000000, 10730
4328.000000, 11080
5660.000000, 14548
5121.000000, 13130
4944.000000, 12684
5004.000000, 12838
3883.000000, 9920
4673.000000, 11966
4135.000000, 10568
4418.000000, 11308
4784.000000, 12262
4423.000000, 11322
3938.000000, 10056
4356.000000, 11158
4205.000000, 10766
4733.000000, 12136
4572.000000, 11712
3544.000000, 9052
4087.000000, 10434
5252.000000, 13490
4720.000000, 12114
4750.000000, 12172
3927.000000, 10050
3280.000000, 8364
4751.000000, 12190
3893.000000, 9956
6282.000000, 16142
4636.000000, 11866
5238.000000, 13448
4564.000000, 11702
4001.000000, 10236
3932.000000, 10042
4298.000000, 10990
4026.000000, 10318
3909.000000, 10002
4539.000000, 11612
4908.000000, 12584
3687.000000, 9414
3813.000000, 9748
4113.000000, 10536
4173.000000, 10682
4061.000000, 10376
4324.000000, 11070
4133.000000, 10586
4262.000000, 10926
5250.000000, 13474
3407.000000, 8690
4161.000000, 10640
3658.000000, 9348
4026.000000, 10304
4715.000000, 12090
3950.000000, 10112
3728.000000, 9530
3741.000000, 9554
4372.000000, 11194
3634.000000, 9282
3785.000000, 9662
4841.000000, 12426
3756.000000, 9592
3481.000000, 8878
3841.000000, 9814
3773.000000, 9632
3984.000000, 10206
3494.000000, 8916
4899.000000, 12574
4109.000000, 10524
4442.000000, 11366
3716.000000, 9490
3168.000000, 8046
4347.000000, 11124
3952.000000, 10110
6056.000000, 15574
3168.000000, 8088
3566.000000, 9120
3660.000000, 9356
4192.000000, 10726
4199.000000, 10722
3962.000000, 10130
3526.000000, 8998
3379.000000, 8626
4302.000000, 11012
3668.000000, 9378
4201.000000, 10738
5026.000000, 12870
3806.000000, 9722
6285.000000, 16140
4918.000000, 12620
6042.000000, 15542
3658.000000, 9356
4626.000000, 11854
3759.000000, 9610
4819.000000, 12346
3518.000000, 8974
3779.000000, 9664
3532.000000, 9028
3261.000000, 8324
4324.000000, 11080
4571.000000, 11716
3647.000000, 9308
4588.000000, 11752
3027.000000, 7704
3882.000000, 9924
5826.000000, 14976
4182.000000, 10706
3706.000000, 9454
3649.000000, 9332
3420.000000, 8704
2995.000000, 7608
4388.000000, 11248
4483.000000, 11464
4147.000000, 10616
3270.000000, 8340
3919.000000, 10008
3783.000000, 9682
3963.000000, 10138
3435.000000, 8772
4677.000000, 11990
4122.000000, 10546
3800.000000, 9712
3467.000000, 8850
4272.000000, 10936
3664.000000, 9354
4060.000000, 10400
3626.000000, 9276
3781.000000, 9656
4051.000000, 10364
2892.000000, 7364
3794.000000, 9690
4803.000000, 12306
4877.000000, 12502
4637.000000, 11892
4497.000000, 11470
3087.000000, 7876
4268.000000, 10908
3497.000000, 8928
4107.000000, 10504
3010.000000, 7670
3471.000000, 8872
3897.000000, 9966
3644.000000, 9286
4317.000000, 11060
5697.000000, 14616
6075.000000, 15624
3870.000000, 9904
4451.000000, 11386
2767.000000, 7036
4070.000000, 10426
4524.000000, 11590
4360.000000, 11168
4296.000000, 10996
3831.000000, 9794
4068.000000, 10424
4725.000000, 12114
4272.000000, 10928
5181.000000, 13270
5902.000000, 15178
4503.000000, 11538
3679.000000, 9396
3399.000000, 8674
3677.000000, 9392
4990.000000, 12788
4265.000000, 10914
4160.000000, 10654
4414.000000, 11308
3420.000000, 8718
4160.000000, 10648
4055.000000, 10372
4466.000000, 11446
4505.000000, 11526
4112.000000, 10524
3715.000000, 9504
3908.000000, 9990
3173.000000, 8080
3752.000000, 9576
5165.000000, 13266
6313.000000, 16234
5835.000000, 14984
4262.000000, 10926
4181.000000, 10706
4344.000000, 11144
5110.000000, 13100
4368.000000, 11184
5152.000000, 13216
4330.000000, 11064
3530.000000, 9018
3601.000000, 9200
4451.000000, 11418
4782.000000, 12272
4045.000000, 10340
2942.000000, 7482
3989.000000, 10212
3634.000000, 9294
4245.000000, 10874
5452.000000, 13990
5249.000000, 13480
5464.000000, 14020
3970.000000, 10152
4568.000000, 11708
4058.000000, 10386
4043.000000, 10348
4388.000000, 11236
4513.000000, 11542
3655.000000, 9352
3901.000000, 9966
3454.000000, 8812
4528.000000, 11594
4489.000000, 11472
5222.000000, 13400
3819.000000, 9768
4204.000000, 10746
4112.000000, 10516
3262.000000, 8324
4799.000000, 12316
4857.000000, 12448
4603.000000, 11804
4328.000000, 11082
4188.000000, 10704
3924.000000, 10024
4445.000000, 11386
4711.000000, 12088
4145.000000, 10618
3521.000000, 8996
3179.000000, 8100
3896.000000, 9968
4259.000000, 10908
4969.000000, 12762
4380.000000, 11230
4826.000000, 12380
5073.000000, 13012
4060.000000, 10378
5457.000000, 14012
4262.000000, 10918
3551.000000, 9058
5347.000000, 13734
3910.000000, 10004
4261.000000, 10914
4513.000000, 11564
4921.000000, 12640
6141.000000, 15782
4481.000000, 11494
4507.000000, 11532
3988.000000, 10204
4311.000000, 11042
4583.000000, 11754
4366.000000, 11182
4928.000000, 12652
4326.000000, 11064
4563.000000, 11670
4623.000000, 11854
3402.000000, 8684
4728.000000, 12140
5075.000000, 13028
4753.000000, 12190
4303.000000, 11024
4668.000000, 11962
4495.000000, 11518
5175.000000, 13284
3190.000000, 8114
5223.000000, 13408
4550.000000, 11670
4340.000000, 11116
4450.000000, 11396
4312.000000, 11040
4863.000000, 12482
3834.000000, 9818
3885.000000, 9934
3452.000000, 8816
3775.000000, 9648
4253.000000, 10880
4729.000000, 12122
6627.000000, 17048
4262.000000, 10926
4904.000000, 12574
4377.000000, 11200
3590.000000, 9170
4460.000000, 11428
4839.000000, 12410
4620.000000, 11846
3994.000000, 10200
3694.000000, 9440
3809.000000, 9740
4890.000000, 12532
4769.000000, 12248
4563.000000, 11688
4052.000000, 10364
4048.000000, 10364
4920.000000, 12608
5986.000000, 15376
3607.000000, 9214
3943.000000, 10088
3872.000000, 9896
4553.000000, 11654
3594.000000, 9192
4437.000000, 11342
4678.000000, 11984
4063.000000, 10388
3388.000000, 8646
3673.000000, 9390
4086.000000, 10446
4084.000000, 10448
3998.000000, 10232
5136.000000, 13172
4588.000000, 11738
3459.000000, 8824
4210.000000, 10760
3938.000000, 10078
4030.000000, 10302
3851.000000, 9844
2934.000000, 7464
3529.000000, 8996
3846.000000, 9808
3302.000000, 8416
3332.000000, 8498
4485.000000, 11484
4087.000000, 10468
3403.000000, 8694
3828.000000, 9780
3926.000000, 10038
4445.000000, 11366
3219.000000, 8184
4777.000000, 12214
3913.000000, 9992
3832.000000, 9776
3770.000000, 9628
3975.000000, 10152
4955.000000, 12712
3827.000000, 9786
3965.000000, 10144
3551.000000, 9064
3536.000000, 9016
2983.000000, 7604
4088.000000, 10470
3839.000000, 9810
4664.000000, 11960
4654.000000, 11920
5176.000000, 13268
3383.000000, 8616
3675.000000, 9380
3368.000000, 8582
4847.000000, 12398
4294.000000, 10968
4350.000000, 11126
3727.000000, 9532
4605.000000, 11808
3248.000000, 8262
5234.000000, 13434
3539.000000, 9010
4141.000000, 10572
3737.000000, 9554
4949.000000, 12688
4548.000000, 11660
4068.000000, 10382
5073.000000, 12998
4765.000000, 12196
3724.000000, 9526
3772.000000, 9636
4079.000000, 10444
4379.000000, 11202
4107.000000, 10496
4398.000000, 11286
3788.000000, 9662
3747.000000, 9590
3955.000000, 10112
5692.000000, 14616
3647.000000, 9322
5821.000000, 14942
5601.000000, 14370
3423.000000, 8722
4055.000000, 10364
4326.000000, 11052
3818.000000, 9744
4013.000000, 10268
3548.000000, 9044
4117.000000, 10528
3995.000000, 10224
4105.000000, 10482
3122.000000, 7954
3652.000000, 9314
4923.000000, 12600
3513.000000, 8768
4742.000000, 12162
4182.000000, 10684
2796.000000, 7114
3890.000000, 9924
5420.000000, 13910
6001.000000, 15424
3990.000000, 10184
3858.000000, 9868
3483.000000, 8884
3263.000000, 8306
3933.000000, 10058
4178.000000, 10662
3205.000000, 8156
4599.000000, 11778
3983.000000, 10192
4677.000000, 11972
4509.000000, 11568
