PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37381,5184,9869,0,4510,531,
36824,5170,9869,0,4505,515,
36982,5170,9869,0,4505,507,
37101,5184,9869,0,4510,521,
37073,5184,9869,0,4510,523,
38409,5184,9869,0,4510,534,
37243,5184,9869,0,4510,517,
37116,5170,9869,0,4505,515,
37077,5184,9869,0,4510,513,
37014,5170,9869,0,4505,511,
37065,5184,9869,0,4510,520,
37134,5184,9869,0,4510,520,
37019,5184,9869,0,4510,526,
36883,5170,9869,0,4505,520,
37276,5183,9869,0,4505,513,
37090,5179,9869,0,4508,526,
37166,5184,9869,0,4510,527,
37157,5179,9869,0,4508,534,
37165,5184,9869,0,4510,518,
37215,5184,9869,0,4510,528,
37032,5179,9869,0,4508,519,
37157,5184,9869,0,4510,526,
37071,5170,9869,0,4505,525,
37082,5184,9869,0,4510,522,
36770,5170,9869,0,4505,519,
37183,5184,9869,0,4510,522,
37416,5184,9869,0,4510,520,
37078,5184,9869,0,4510,516,
36810,5170,9869,0,4505,514,
37066,5184,9869,0,4510,520,
37105,5170,9869,0,4505,523,
37223,5184,9869,0,4510,531,
37039,5179,9869,0,4508,519,
36892,5179,9869,0,4508,523,
36874,5170,9869,0,4505,506,
37104,5184,9869,0,4510,521,
36992,5170,9869,0,4505,511,
37186,5184,9869,0,4510,519,
36714,5170,9869,0,4505,510,
36889,5170,9869,0,4505,514,
36815,5170,9869,0,4505,522,
37244,5184,9869,0,4510,516,
37282,5183,9869,0,4505,527,
37380,5193,9869,0,4513,516,
37158,5184,9869,0,4510,522,
37038,5170,9869,0,4505,523,
37055,5179,9869,0,4508,523,
37141,5184,9869,0,4510,512,
37158,5184,9869,0,4510,522,
37207,5184,9869,0,4510,531,
37065,5184,9869,0,4510,513,
37285,5184,9869,0,4510,518,
37218,5179,9869,0,4508,519,
37146,5184,9869,0,4510,531,
37275,5179,9869,0,4508,512,
37219,5184,9869,0,4510,522,
37062,5184,9869,0,4510,525,
37050,5184,9869,0,4510,525,
37129,5184,9869,0,4510,529,
36950,5184,9869,0,4510,526,
37144,5184,9869,0,4510,515,
36986,5184,9869,0,4510,532,
37019,5184,9869,0,4510,525,
37112,5184,9869,0,4510,528,
37080,5184,9869,0,4510,519,
37112,5184,9869,0,4510,528,
37067,5184,9869,0,4510,529,
52836,5184,16402,0,4510,523,
37054,5184,9869,0,4510,514,
37023,5184,9869,0,4510,524,
36897,5184,9869,0,4510,533,
37128,5184,9869,0,4510,519,
37002,5184,9869,0,4510,527,
37042,5179,9869,0,4508,526,
36778,5170,9869,0,4505,512,
37125,5184,9869,0,4510,521,
37035,5184,9869,0,4510,523,
37313,5183,9869,0,4505,515,
37147,5184,9869,0,4510,523,
37038,5179,9869,0,4508,522,
37108,5183,9869,0,4505,521,
37421,5184,9869,0,4510,526,
37289,5184,9869,0,4510,532,
36945,5170,9869,0,4505,522,
37188,5183,9869,0,4505,523,
37323,5184,9869,0,4510,523,
37135,5184,9869,0,4510,524,
37299,5184,9869,0,4510,525,
37242,5184,9869,0,4510,515,
37240,5184,9869,0,4510,531,
37137,5170,9869,0,4505,517,
37042,5184,9869,0,4510,530,
40969,5184,9869,0,4510,520,
37340,5184,9869,0,4510,523,
37299,5184,9869,0,4510,510,
37111,5184,9869,0,4510,516,
37245,5184,9869,0,4510,520,
36894,5184,9869,0,4510,522,
37321,5184,9869,0,4510,527,
37279,5184,9869,0,4510,527,
36953,5184,9869,0,4510,517,
37147,5184,9869,0,4510,517,
37443,5179,9869,0,4508,519,
37083,5184,9869,0,4510,516,
37192,5170,9869,0,4505,532,
37313,5183,9869,0,4505,526,
36812,5170,9869,0,4505,505,
37002,5170,9869,0,4505,517,
37189,5183,9869,0,4505,521,
37067,5184,9869,0,4510,525,
37597,5184,9869,0,4510,523,
37067,5170,9869,0,4505,515,
37212,5184,9869,0,4510,532,
37301,5184,9869,0,4510,525,
37021,5179,9869,0,4508,527,
37375,5184,9869,0,4510,525,
37147,5184,9869,0,4510,520,
37173,5170,9869,0,4505,519,
37080,5184,9869,0,4510,524,
37238,5170,9869,0,4505,521,
37202,5170,9869,0,4505,516,
37074,5170,9869,0,4505,515,
37162,5184,9869,0,4510,524,
37218,5183,9869,0,4505,520,
37178,5184,9869,0,4510,523,
37166,5184,9869,0,4510,518,
37011,5170,9869,0,4505,518,
36937,5170,9869,0,4505,518,
36944,5179,9869,0,4508,525,
37170,5184,9869,0,4510,525,
36980,5170,9869,0,4505,513,
37062,5170,9869,0,4505,510,
36992,5170,9869,0,4505,523,
36908,5170,9869,0,4505,517,
36757,5170,9869,0,4505,517,
37249,5179,9869,0,4508,530,
37177,5179,9869,0,4508,511,
37112,5184,9869,0,4510,524,
37063,5184,9869,0,4510,515,
37324,5184,9869,0,4510,518,
37015,5184,9869,0,4510,520,
37250,5184,9869,0,4510,515,
36902,5170,9869,0,4505,505,
37173,5184,9869,0,4510,521,
36941,5170,9869,0,4505,502,
37155,5184,9869,0,4510,515,
37051,5184,9869,0,4510,520,
36969,5184,9869,0,4510,519,
36921,5184,9869,0,4510,524,
36987,5184,9869,0,4510,528,
37024,5184,9869,0,4510,516,
36870,5170,9869,0,4505,519,
37026,5184,9869,0,4510,523,
37119,5184,9869,0,4510,521,
36999,5170,9869,0,4505,522,
37118,5184,9869,0,4510,527,
37050,5184,9869,0,4510,521,
37158,5183,9869,0,4505,514,
37127,5184,9869,0,4510,517,
37090,5184,9869,0,4510,514,
37276,5184,9869,0,4510,512,
37007,5170,9869,0,4505,515,
37026,5184,9869,0,4510,512,
37091,5184,9869,0,4510,525,
37041,5170,9869,0,4505,528,
37013,5170,9869,0,4505,511,
37006,5184,9869,0,4510,519,
37303,5184,9869,0,4510,520,
37237,5184,9869,0,4510,522,
37056,5184,9869,0,4510,520,
37235,5184,9869,0,4510,528,
37486,5184,9869,0,4510,525,
37231,5184,9869,0,4510,523,
37318,5184,9869,0,4510,519,
37082,5184,9869,0,4510,525,
37223,5170,9869,0,4505,520,
36963,5170,9869,0,4505,512,
37135,5184,9869,0,4510,519,
37217,5183,9869,0,4505,517,
37170,5184,9869,0,4510,527,
37077,5184,9869,0,4510,525,
37128,5179,9869,0,4508,516,
36983,5170,9869,0,4505,517,
37077,5184,9869,0,4510,522,
37207,5183,9869,0,4505,520,
37316,5184,9869,0,4510,519,
37071,5179,9869,0,4508,514,
37036,5184,9869,0,4510,504,
36896,5170,9869,0,4505,519,
37090,5184,9869,0,4510,513,
37096,5179,9869,0,4508,526,
37261,5184,9869,0,4510,512,
37191,5184,9869,0,4510,520,
37084,5184,9869,0,4510,518,
37101,5184,9869,0,4510,525,
36997,5184,9869,0,4510,516,
36947,5184,9869,0,4510,502,
37080,5179,9869,0,4508,512,
36976,5170,9869,0,4505,513,
36934,5184,9869,0,4510,529,
37061,5179,9869,0,4508,517,
37039,5184,9869,0,4510,517,
37129,5184,9869,0,4510,522,
37163,5170,9869,0,4505,514,
36996,5184,9869,0,4510,514,
37072,5183,9869,0,4505,524,
37042,5179,9869,0,4508,523,
37254,5170,9869,0,4505,524,
37075,5183,9869,0,4505,526,
37125,5179,9869,0,4508,533,
37023,5184,9869,0,4510,509,
37155,5170,9869,0,4505,529,
36970,5184,9869,0,4510,526,
37258,5179,9869,0,4508,523,
37112,5184,9869,0,4510,522,
37046,5184,9869,0,4510,517,
37086,5170,9869,0,4505,526,
37200,5170,9869,0,4505,512,
37348,5179,9869,0,4508,523,
37118,5184,9869,0,4510,516,
37146,5184,9869,0,4510,521,
37519,5184,9869,0,4510,529,
37048,5184,9869,0,4510,521,
37324,5184,9869,0,4510,519,
36929,5170,9869,0,4505,514,
36979,5170,9869,0,4505,515,
37158,5184,9869,0,4510,515,
37011,5170,9869,0,4505,521,
37089,5184,9869,0,4510,523,
37495,5179,9869,0,4508,520,
37235,5184,9869,0,4510,525,
37116,5184,9869,0,4510,521,
37033,5184,9869,0,4510,522,
36957,5184,9869,0,4510,530,
37264,5179,9869,0,4508,522,
37240,5184,9869,0,4510,513,
37135,5184,9869,0,4510,516,
37101,5184,9869,0,4510,517,
38090,5184,9869,0,4510,517,
37249,5184,9869,0,4510,517,
37187,5184,9869,0,4510,521,
37082,5184,9869,0,4510,526,
37197,5184,9869,0,4510,519,
37130,5170,9869,0,4505,512,
37187,5170,9869,0,4505,519,
36966,5179,9869,0,4508,518,
37167,5183,9869,0,4505,523,
37033,5184,9869,0,4510,520,
37326,5185,14546,0,5905,715,
36975,5184,9869,0,4510,510,
36990,5184,9869,0,4510,515,
37250,5184,9869,0,4510,527,
36952,5179,9869,0,4508,524,
37075,5170,9869,0,4505,519,
37016,5196,9869,0,4510,527,
37065,5191,9869,0,4508,526,
37209,5184,9869,0,4510,522,
37221,5183,9869,0,4505,527,
37203,5184,9869,0,4510,511,
36961,5184,9869,0,4510,515,
37029,5184,9869,0,4510,525,
37242,5184,9869,0,4510,527,
37762,5184,9869,0,4510,523,
37098,5184,9869,0,4510,530,
36957,5184,9869,0,4510,527,
37382,5184,9869,0,4510,525,
37036,5184,9869,0,4510,510,
37007,5170,9869,0,4505,521,
37377,5170,9869,0,4505,521,
37305,5179,9869,0,4508,520,
37342,5183,9869,0,4505,526,
37065,5184,9869,0,4510,521,
37207,5184,9869,0,4510,527,
37410,5184,9869,0,4510,520,
37272,5184,9869,0,4510,520,
37081,5170,9869,0,4505,518,
37074,5170,9869,0,4505,515,
36834,5170,9869,0,4505,518,
37122,5184,9869,0,4510,521,
57257,5184,17969,0,6865,798,
37067,5184,9869,0,4510,523,
37105,5184,9869,0,4510,516,
37386,5184,9869,0,4510,525,
37137,5184,9869,0,4510,521,
37295,5170,9869,0,4505,522,
37282,5184,9869,0,4510,515,
37219,5184,9869,0,4510,523,
36913,5170,9869,0,4505,516,
37154,5179,9869,0,4508,522,
37182,5184,9869,0,4510,515,
36924,5170,9869,0,4505,510,
37163,5184,9869,0,4510,518,
36842,5170,9869,0,4505,507,
37192,5184,9869,0,4510,518,
37071,5170,9869,0,4505,529,
37037,5184,9869,0,4510,524,
37011,5184,9869,0,4510,520,
37050,5179,9869,0,4508,524,
37213,5184,9869,0,4510,519,
37080,5184,9869,0,4510,510,
37161,5183,9869,0,4505,522,
37408,5183,9869,0,4505,508,
37240,5184,9869,0,4510,511,
37046,5184,9869,0,4510,515,
37189,5184,9869,0,4510,518,
37052,5184,9869,0,4510,535,
37034,5184,9869,0,4510,519,
36911,5170,9869,0,4505,519,
37120,5170,9869,0,4505,526,
36957,5184,9869,0,4510,515,
37046,5170,9869,0,4505,515,
37035,5170,9869,0,4505,525,
37271,5184,9869,0,4510,525,
37081,5184,9869,0,4510,520,
36955,5170,9869,0,4505,513,
37053,5184,9869,0,4510,521,
37128,5184,9869,0,4510,521,
37104,5170,9869,0,4505,512,
37202,5184,9869,0,4510,520,
37128,5170,9869,0,4505,524,
37110,5184,9869,0,4510,512,
36978,5170,9869,0,4505,516,
37305,5170,9869,0,4505,510,
36868,5170,9869,0,4505,517,
37205,5170,9869,0,4505,528,
37025,5184,9869,0,4510,523,
37041,5184,9869,0,4510,516,
37383,5183,9869,0,4505,519,
37392,5184,9869,0,4510,524,
36939,5184,9869,0,4510,522,
37048,5179,9869,0,4508,522,
37095,5184,9869,0,4510,521,
37184,5184,9869,0,4510,519,
36978,5170,9869,0,4505,521,
36952,5170,9869,0,4505,518,
36977,5184,9869,0,4510,519,
37078,5184,9869,0,4510,527,
37095,5184,9869,0,4510,522,
37348,5184,9869,0,4510,524,
37121,5184,9869,0,4510,529,
37199,5184,9869,0,4510,536,
37129,5184,9869,0,4510,519,
36999,5184,9869,0,4510,531,
37201,5170,9869,0,4505,528,
37244,5184,9869,0,4510,529,
37135,5184,9869,0,4510,533,
37077,5184,9869,0,4510,519,
37106,5184,9869,0,4510,509,
37110,5170,9869,0,4505,527,
37086,5184,9869,0,4510,525,
37245,5184,9869,0,4510,518,
37203,5179,9869,0,4508,523,
37241,5179,9869,0,4508,520,
36736,5170,9869,0,4505,527,
36780,5170,9869,0,4505,524,
37046,5170,9869,0,4505,517,
37139,5184,9869,0,4510,528,
37097,5184,9869,0,4510,522,
37258,5179,9869,0,4508,521,
37064,5170,9869,0,4505,529,
36932,5170,9869,0,4505,515,
37212,5184,9869,0,4510,507,
37141,5184,9869,0,4510,518,
36924,5170,9869,0,4505,519,
37180,5184,9869,0,4510,523,
37257,5184,9869,0,4510,529,
37015,5184,9869,0,4510,517,
37059,5188,9869,0,4511,520,
37043,5184,9869,0,4510,525,
36857,5170,9869,0,4505,526,
37057,5170,9869,0,4505,529,
37205,5184,9869,0,4510,524,
37323,5183,9869,0,4505,518,
37205,5184,9869,0,4510,528,
36912,5170,9869,0,4505,514,
37293,5184,9869,0,4510,520,
37372,5184,9869,0,4510,527,
36925,5170,9869,0,4505,521,
37121,5184,9869,0,4510,526,
36943,5170,9869,0,4505,519,
37097,5184,9869,0,4510,534,
37055,5170,9869,0,4505,519,
37230,5184,9869,0,4510,526,
37116,5179,9869,0,4508,526,
36882,5170,9869,0,4505,513,
37104,5184,9869,0,4510,521,
37261,5184,9869,0,4510,514,
37191,5184,9869,0,4510,527,
37198,5184,9869,0,4510,523,
36959,5170,9869,0,4505,507,
36800,5170,9869,0,4505,503,
37004,5184,9869,0,4510,518,
37297,5184,9869,0,4510,524,
37208,5184,9869,0,4510,520,
37349,5184,9869,0,4510,521,
37268,5184,9869,0,4510,532,
37106,5184,9869,0,4510,523,
37164,5179,9869,0,4508,530,
37205,5184,9869,0,4510,522,
37081,5184,9869,0,4510,517,
37140,5184,9869,0,4510,512,
36968,5184,9869,0,4510,526,
36933,5170,9869,0,4505,520,
37149,5170,9869,0,4505,524,
37089,5170,9869,0,4505,524,
37146,5170,9869,0,4505,517,
37182,5184,9869,0,4510,525,
36969,5170,9869,0,4505,526,
37141,5184,9869,0,4510,527,
36971,5184,9869,0,4510,524,
36936,5184,9869,0,4510,512,
36845,5170,9869,0,4505,518,
37003,5184,9869,0,4510,511,
36986,5184,9869,0,4510,510,
37105,5179,9869,0,4508,518,
37221,5179,9869,0,4508,522,
37077,5183,9869,0,4505,530,
37382,5184,9869,0,4510,513,
37148,5184,9869,0,4510,518,
37220,5184,9869,0,4510,532,
37101,5184,9869,0,4510,522,
36801,5170,9869,0,4505,513,
37118,5184,9869,0,4510,520,
37221,5184,9869,0,5741,734,
37346,5184,9869,0,4510,529,
37410,5184,9869,0,4510,522,
37213,5184,9869,0,4510,512,
37007,5184,9869,0,4510,511,
37034,5179,9869,0,4508,522,
37122,5184,9869,0,4510,531,
37108,5184,9869,0,4510,525,
37213,5184,9869,0,4510,519,
37058,5179,9869,0,4508,522,
37222,5184,9869,0,4510,522,
37134,5184,9869,0,4510,514,
37127,5184,9869,0,4510,529,
37068,5170,9869,0,4505,517,
48822,5170,9869,0,4505,529,
37189,5184,9869,0,4510,529,
37065,5179,9869,0,4508,528,
37008,5184,9869,0,4510,524,
36855,5170,9869,0,4505,518,
37091,5179,9869,0,4508,527,
37199,5184,9869,0,4510,534,
37147,5184,9869,0,4510,515,
37343,5184,9869,0,4510,523,
36943,5184,9869,0,4510,523,
37070,5184,9869,0,4510,525,
37581,5184,9869,0,4510,512,
37012,5170,9869,0,4505,517,
37097,5184,9869,0,4510,532,
36949,5184,9869,0,4510,520,
37102,5184,9869,0,4510,522,
37127,5184,9869,0,4510,512,
36906,5184,9869,0,4510,513,
37063,5170,9869,0,4505,530,
37034,5179,9869,0,4508,523,
37020,5184,9869,0,4510,519,
37025,5184,9869,0,4510,512,
36988,5184,9869,0,4510,524,
37159,5184,9869,0,4510,521,
37000,5179,9869,0,4508,521,
37232,5184,9869,0,4510,527,
37124,5184,9869,0,4510,521,
37029,5184,9869,0,4510,516,
37172,5184,9869,0,4510,525,
36877,5170,9869,0,4505,515,
37095,5179,9869,0,4508,526,
36942,5184,9869,0,4510,524,
36968,5170,9869,0,4505,519,
37176,5184,9869,0,4510,523,
36995,5184,9869,0,4510,529,
37023,5179,9869,0,4508,519,
37035,5184,9869,0,4510,522,
37023,5170,9869,0,4505,526,
37090,5183,9869,0,4505,524,
37223,5179,9869,0,4508,526,
37115,5184,9869,0,4510,520,
37135,5184,9869,0,4510,522,
37469,5184,9869,0,4510,521,
37269,5184,9869,0,4510,524,
37000,5184,9869,0,4510,518,
37065,5170,9869,0,4505,515,
37289,5184,9869,0,4510,512,
36995,5184,9869,0,4510,519,
37053,5184,9869,0,4510,531,
36826,5170,9869,0,4505,516,
37084,5184,9869,0,4510,519,
37133,5184,9869,0,4510,533,
36980,5184,9869,0,4510,528,
37060,5170,9869,0,4505,527,
36777,5170,9869,0,4505,513,
37178,5184,9869,0,4510,513,
37066,5184,9869,0,4510,526,
37036,5170,9869,0,4505,519,
37193,5184,9869,0,4510,518,
37236,5184,9869,0,4510,518,
37165,5184,9869,0,4510,511,
36874,5170,9869,0,4505,521,
36980,5184,9869,0,4510,529,
37089,5184,9869,0,4510,524,
37042,5184,9869,0,4510,519,
37080,5184,9869,0,4510,514,
36959,5184,9869,0,4510,510,
37108,5184,9869,0,4510,524,
37061,5170,9869,0,4505,515,
37160,5184,9869,0,4510,525,
37083,5179,9869,0,4508,527,
37243,5184,9869,0,4510,506,
36984,5170,9869,0,4505,527,
36886,5170,9869,0,4505,514,
37128,5184,9869,0,4510,526,
36922,5170,9869,0,4505,514,
36908,5179,9869,0,4508,520,
37178,5184,9869,0,4510,524,
36974,5170,9869,0,4505,510,
37273,5184,9869,0,4510,526,
37187,5184,9869,0,4510,532,
37083,5184,9869,0,4510,522,
37101,5170,9869,0,4505,514,
37092,5184,9869,0,4510,519,
37289,5184,9869,0,4510,519,
37092,5184,9869,0,4510,528,
37215,5170,9869,0,4505,527,
37190,5184,9869,0,4510,517,
37136,5170,9869,0,4505,508,
37175,5184,9869,0,4510,530,
37374,5184,9869,0,4510,510,
37156,5184,9869,0,4510,540,
36934,5170,9869,0,4505,515,
37081,5184,9869,0,4510,539,
37165,5184,9869,0,4510,523,
37269,5184,9869,0,4510,526,
37101,5183,9869,0,4505,531,
37401,5184,9869,0,4510,521,
37134,5184,9869,0,4510,520,
37043,5179,9869,0,4508,531,
36992,5170,9869,0,4505,533,
37139,5184,9869,0,4510,525,
37023,5184,9869,0,4510,515,
37231,5184,9869,0,4510,516,
37712,5184,9869,0,4510,522,
37245,5184,9869,0,4510,523,
36978,5184,9869,0,4510,516,
37417,5183,9869,0,4505,529,
37293,5170,9869,0,4505,518,
37092,5184,9869,0,4510,519,
37338,5184,9869,0,4510,525,
37428,5184,9869,0,4510,513,
37230,5184,9869,0,4510,547,
37012,5184,9869,0,4510,515,
37114,5179,9869,0,4508,524,
37021,5179,9869,0,4508,521,
36793,5170,9869,0,4505,518,
37038,5184,9869,0,4510,519,
37265,5179,9869,0,4508,531,
37410,5184,9869,0,4510,511,
37079,5184,9869,0,4510,511,
37310,5184,9869,0,4510,521,
37485,5184,9869,0,4510,521,
37078,5184,9869,0,4510,519,
37423,5184,9869,0,4510,519,
37133,5184,9869,0,4510,516,
37372,5184,9869,0,4510,522,
37212,5184,9869,0,4510,519,
36977,5170,9869,0,4505,514,
37106,5184,9869,0,4510,519,
37062,5170,9869,0,4505,518,
37170,5170,9869,0,4505,530,
37259,5184,9869,0,4510,517,
37089,5184,9869,0,4510,526,
36767,5170,9869,0,4505,512,
37238,5179,9869,0,4508,534,
37009,5170,9869,0,4505,517,
37100,5184,9869,0,4510,521,
37194,5179,9869,0,4508,533,
37017,5184,9869,0,4510,517,
37247,5184,9869,0,4510,515,
36934,5184,9869,0,4510,524,
36941,5184,9869,0,4510,526,
37314,5184,9869,0,4510,524,
37062,5184,9869,0,4510,517,
37317,5184,9869,0,4510,514,
37267,5170,9869,0,4505,516,
37199,5184,9869,0,4510,511,
37199,5183,9869,0,4505,516,
37185,5184,9869,0,4510,515,
37046,5170,9869,0,4505,516,
37021,5184,9869,0,4510,513,
37119,5184,9869,0,4510,514,
37163,5170,9869,0,4505,530,
37076,5170,9869,0,4505,511,
37172,5184,9869,0,4510,511,
36777,5170,9869,0,4505,517,
37103,5184,9869,0,4510,524,
37077,5170,9869,0,4505,515,
37012,5179,9869,0,4508,512,
37454,5184,9869,0,4510,525,
37155,5170,9869,0,4505,523,
37193,5184,9869,0,4510,521,
37143,5179,9869,0,4508,515,
37331,5184,9869,0,4510,530,
37099,5170,9869,0,4505,515,
37126,5184,9869,0,4510,519,
36831,5170,9869,0,4505,513,
37073,5184,9869,0,4510,528,
37182,5179,9869,0,4508,528,
37176,5184,9869,0,4510,524,
37086,5170,9869,0,4505,531,
37154,5184,9869,0,4510,524,
36969,5170,9869,0,4505,516,
37259,5170,9869,0,4505,513,
37105,5170,9869,0,4505,521,
37200,5184,9869,0,4510,517,
37087,5184,9869,0,4510,523,
36862,5170,9869,0,4505,512,
37256,5184,9869,0,4510,522,
37163,5184,9869,0,4510,523,
37160,5184,9869,0,4510,514,
37202,5184,9869,0,4510,527,
37030,5170,9869,0,4505,514,
37193,5184,9869,0,4510,518,
37124,5183,9869,0,4505,519,
37213,5184,9869,0,4510,519,
37102,5184,9869,0,4510,537,
37189,5179,9869,0,4508,526,
37031,5184,9869,0,5902,708,
37191,5184,9869,0,4510,530,
37147,5184,9869,0,4510,524,
37137,5191,9869,0,4508,522,
37122,5196,9869,0,4510,521,
37170,5179,9869,0,4508,523,
37117,5184,9869,0,4510,509,
36984,5179,9869,0,4508,528,
37131,5184,9869,0,4510,527,
37197,5184,9869,0,4510,526,
37112,5184,9869,0,4510,514,
37112,5184,9869,0,4510,524,
37118,5184,9869,0,4510,516,
37160,5184,9869,0,4510,533,
37514,5184,9869,0,4510,526,
37081,5184,9869,0,4510,529,
37013,5170,9869,0,4505,516,
37275,5179,9869,0,4508,528,
37153,5184,9869,0,4510,518,
37205,5184,9869,0,4510,516,
37182,5184,9869,0,4510,531,
37035,5184,9869,0,4510,514,
37283,5184,9869,0,4510,515,
37003,5179,9869,0,4508,532,
37047,5184,9869,0,4510,523,
37208,5184,9869,0,4510,515,
36811,5170,9869,0,4505,515,
36956,5170,9869,0,4505,520,
37223,5179,9869,0,4508,523,
37155,5184,9869,0,4510,519,
37091,5184,9869,0,4510,521,
36992,5184,9869,0,4510,518,
37036,5170,9869,0,4505,525,
37018,5179,9869,0,4508,513,
37044,5184,9869,0,4510,520,
37252,5184,9869,0,4510,522,
37163,5184,9869,0,4510,513,
36955,5184,9869,0,4510,532,
37126,5179,9869,0,4508,530,
37197,5170,9869,0,4505,529,
36996,5184,9869,0,4510,520,
37089,5170,9869,0,4505,516,
37028,5184,9869,0,4510,525,
37283,5184,9869,0,4510,521,
37277,5170,9869,0,4505,512,
37148,5184,9869,0,4510,534,
37141,5184,9869,0,4510,526,
37025,5184,9869,0,4510,521,
37092,5170,9869,0,4505,520,
37072,5184,9869,0,4510,533,
37119,5179,9869,0,4508,525,
37057,5179,9869,0,4508,514,
36942,5170,9869,0,4505,515,
37221,5184,9869,0,4510,513,
37092,5184,9869,0,4510,532,
37172,5170,9869,0,4505,528,
36952,5184,9869,0,4510,523,
37282,5179,9869,0,4508,520,
37102,5184,9869,0,4510,509,
37254,5184,9869,0,4510,525,
37134,5170,9869,0,4505,520,
37374,5184,9869,0,4510,516,
37310,5179,9869,0,4508,514,
37088,5184,9869,0,4510,528,
37417,5179,9869,0,4508,538,
37180,5184,9869,0,4510,527,
37031,5170,9869,0,4505,523,
37349,5184,9869,0,4510,521,
37071,5184,9869,0,4510,521,
37185,5184,9869,0,4510,523,
37174,5179,9869,0,4508,533,
37238,5170,9869,0,4505,515,
37196,5184,9869,0,4510,519,
37180,5184,9869,0,4510,518,
37154,5183,9869,0,4505,520,
37156,5184,9869,0,4510,536,
37302,5184,9869,0,4510,515,
36788,5170,9869,0,4505,509,
37228,5184,9869,0,4510,522,
37158,5184,9869,0,4510,525,
37212,5184,9869,0,4510,535,
37126,5170,9869,0,4505,520,
37184,5184,9869,0,4510,516,
37150,5184,9869,0,4510,519,
37155,5179,9869,0,4508,534,
37058,5179,9869,0,4508,513,
37357,5184,9869,0,4510,520,
36943,5179,9869,0,4508,509,
36753,5170,9869,0,4505,518,
37118,5184,9869,0,4510,519,
37519,5170,9869,0,4505,524,
37841,5184,9869,0,4510,523,
37270,5184,9869,0,4510,518,
37336,5184,9869,0,4510,525,
37079,5170,9869,0,4505,520,
37147,5184,9869,0,4510,519,
37057,5184,9869,0,4510,538,
36937,5184,9869,0,4510,519,
36987,5170,9869,0,4505,519,
36906,5170,9869,0,4505,509,
37068,5184,9869,0,4510,510,
37236,5184,9869,0,4510,519,
37254,5184,9869,0,4510,520,
36907,5170,9869,0,4505,519,
37354,5170,9869,0,4505,532,
37329,5193,9869,0,4513,516,
37192,5184,9869,0,4510,532,
37177,5184,9869,0,4510,523,
37075,5184,9869,0,4510,520,
37184,5184,9869,0,4510,521,
37139,5179,9869,0,4508,525,
37147,5184,9869,0,4510,523,
37130,5184,9869,0,4510,531,
37147,5184,9869,0,4510,525,
37206,5184,9869,0,4510,520,
37010,5184,9869,0,4510,520,
37028,5184,9869,0,4510,537,
37204,5184,9869,0,4510,517,
37109,5184,9869,0,4510,520,
37012,5179,9869,0,4508,523,
37076,5170,9869,0,4505,514,
37241,5184,9869,0,4510,524,
37207,5184,9869,0,4510,531,
37219,5184,9869,0,4510,527,
37296,5184,9869,0,4510,523,
37035,5170,9869,0,4505,521,
37234,5184,9869,0,4510,518,
37058,5184,9869,0,4510,523,
37342,5184,9869,0,4510,513,
37016,5179,9869,0,4508,513,
36992,5184,9869,0,4510,527,
37168,5184,9869,0,4510,525,
37393,5184,9869,0,4510,526,
37217,5184,9869,0,4510,517,
37269,5184,9869,0,4510,520,
54466,5170,9869,0,4505,534,
37126,5170,9869,0,4505,516,
37002,5184,9869,0,4510,516,
37155,5184,9869,0,4510,524,
36999,5184,9869,0,4510,522,
37379,5184,9869,0,4510,520,
37275,5170,9869,0,4505,516,
37124,5184,9869,0,4510,511,
37224,5179,9869,0,4508,522,
37158,5184,9869,0,4510,521,
37017,5184,9869,0,4510,513,
37069,5184,9869,0,4510,520,
37136,5184,9869,0,4510,521,
37014,5179,9869,0,4508,528,
36916,5184,9869,0,4510,522,
37128,5184,9869,0,4510,520,
37148,5179,9869,0,4508,529,
37051,5184,9869,0,4510,520,
37060,5184,9869,0,4510,515,
37216,5184,9869,0,4510,531,
37169,5184,9869,0,4510,519,
37072,5184,9869,0,4510,520,
37088,5170,9869,0,4505,525,
37274,5184,9869,0,4510,516,
37076,5184,9869,0,4510,521,
36969,5184,9869,0,4510,509,
37054,5184,9869,0,4510,520,
37130,5179,9869,0,4508,518,
37246,5184,9869,0,4510,526,
37028,5179,9869,0,4508,529,
37165,5184,9869,0,4510,518,
37217,5184,13987,0,5740,725,
