PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37209,5179,9869,0,4508,525,
37381,5184,9869,0,4510,524,
37146,5170,9869,0,4505,499,
37221,5184,9869,0,4510,520,
37235,5184,9869,0,4510,524,
37243,5184,9869,0,4510,513,
37334,5184,9869,0,4510,532,
37419,5184,9869,0,4510,526,
37217,5184,9869,0,4510,514,
37256,5184,9869,0,4510,513,
37140,5184,9869,0,4510,515,
37087,5184,9869,0,4510,512,
37350,5184,9869,0,4510,516,
37070,5170,9869,0,4505,511,
37306,5184,9869,0,4510,520,
37192,5184,9869,0,4510,515,
37317,5184,9869,0,4510,522,
37411,5184,9869,0,4510,512,
37338,5184,9869,0,4510,509,
37420,5170,9869,0,4505,515,
37131,5184,9869,0,4510,527,
37330,5184,9869,0,4510,521,
37241,5184,9869,0,4510,526,
37265,5184,9869,0,4510,527,
37097,5184,9869,0,4510,518,
37018,5184,9869,0,4510,523,
37200,5184,9869,0,4510,520,
37132,5184,9869,0,4510,506,
37258,5184,9869,0,4510,512,
37418,5179,9869,0,4508,511,
37137,5170,9869,0,4505,524,
37281,5179,9869,0,4508,515,
37176,5170,9869,0,4505,524,
37300,5184,9869,0,4510,518,
37282,5184,9869,0,4510,512,
37217,5184,9869,0,4510,515,
37361,5184,9869,0,4510,522,
37234,5184,9869,0,4510,525,
37159,5184,9869,0,4510,518,
37033,5184,9869,0,4510,511,
37311,5184,9869,0,4510,514,
37301,5184,9869,0,4510,526,
37103,5184,9869,0,4510,519,
37298,5184,9869,0,4510,522,
37166,5184,9869,0,4510,514,
37261,5184,9869,0,4510,519,
37153,5184,9869,0,4510,523,
37341,5184,9869,0,4510,511,
37214,5184,9869,0,4510,512,
37350,5184,16267,0,6403,764,
37336,5170,9869,0,4505,523,
37204,5184,9869,0,4510,514,
37274,5184,9869,0,4510,526,
37347,5184,9869,0,4510,519,
37159,5184,9869,0,4510,519,
37628,5184,9869,0,4510,521,
37333,5179,9869,0,4508,521,
37164,5184,9869,0,4510,521,
37131,5184,9869,0,4510,507,
37241,5183,9869,0,4505,542,
37050,5170,9869,0,4505,512,
37066,5179,9869,0,4508,521,
37264,5184,9869,0,4510,512,
37264,5184,9869,0,4510,518,
37125,5183,9869,0,4505,523,
37221,5170,9869,0,4505,526,
37228,5184,9869,0,4510,520,
37277,5184,9869,0,4510,532,
37151,5170,9869,0,4505,507,
37085,5170,9869,0,4505,516,
37285,5184,9869,0,4510,521,
37115,5179,9869,0,4508,521,
37456,5184,9869,0,4510,528,
37259,5170,9869,0,4505,522,
37227,5184,9869,0,4510,521,
36922,5170,9869,0,4505,510,
37089,5170,9869,0,4505,519,
37070,5170,9869,0,4505,501,
36929,5170,9869,0,4505,517,
37340,5184,9869,0,4510,526,
37562,5184,9869,0,4510,518,
37222,5184,9869,0,4510,505,
37063,5170,9869,0,4505,514,
37138,5184,9869,0,4510,527,
37155,5184,9869,0,4510,518,
37289,5184,9869,0,4510,510,
37241,5179,9869,0,4508,515,
37327,5184,9869,0,4510,522,
36999,5184,9869,0,4510,521,
37160,5184,9869,0,4510,508,
37192,5179,9869,0,4508,516,
37176,5184,9869,0,4510,511,
37207,5184,9869,0,4510,522,
37220,5184,9869,0,4510,515,
37302,5184,9869,0,4510,517,
37242,5179,9869,0,4508,526,
37232,5183,9869,0,4505,524,
37354,5184,9869,0,4510,515,
37229,5184,9869,0,4510,509,
37304,5184,9869,0,4510,514,
37366,5170,9869,0,4505,515,
37317,5184,9869,0,4510,531,
37140,5184,9869,0,4510,527,
37042,5170,9869,0,4505,509,
37226,5184,9869,0,4510,517,
37271,5184,9869,0,4510,512,
37209,5184,9869,0,4510,511,
37120,5170,9869,0,4505,512,
37234,5184,9869,0,4510,521,
37474,5184,9869,0,4510,505,
37121,5184,9869,0,4510,521,
37159,5184,9869,0,4510,515,
37162,5184,9869,0,4510,514,
37172,5184,9869,0,4510,520,
37139,5184,9869,0,4510,512,
37305,5184,9869,0,4510,520,
37102,5184,9869,0,4510,518,
36894,5184,9869,0,4510,519,
37131,5184,9869,0,4510,520,
37158,5184,9869,0,4510,527,
37093,5184,9869,0,4510,515,
37102,5170,9869,0,4505,511,
37237,5170,9869,0,4505,509,
37283,5184,9869,0,4510,511,
37070,5184,9869,0,4510,510,
37169,5184,9869,0,4510,523,
37085,5184,9869,0,4510,510,
37218,5184,9869,0,4510,525,
37173,5184,9869,0,4510,504,
37191,5184,9869,0,4510,517,
37058,5184,9869,0,4510,525,
37032,5184,9869,0,4510,523,
37156,5184,9869,0,4510,510,
37054,5170,9869,0,4505,515,
37199,5184,9869,0,4510,516,
37022,5184,9869,0,4510,522,
37093,5184,9869,0,4510,513,
37511,5184,9869,0,4510,520,
37168,5184,9869,0,4510,514,
37076,5170,9869,0,4505,517,
37057,5184,9869,0,4510,530,
37286,5184,9869,0,4510,516,
37224,5184,9869,0,4510,515,
37205,5179,9869,0,4508,522,
37169,5184,9869,0,4510,527,
52951,5184,9869,0,4510,522,
37188,5184,9869,0,4510,527,
37133,5184,9869,0,4510,516,
37462,5184,9869,0,4510,526,
37142,5184,9869,0,4510,525,
37301,5179,9869,0,4508,520,
37404,5184,9869,0,4510,526,
36852,5170,9869,0,4505,517,
37226,5184,9869,0,4510,540,
37307,5179,9869,0,4508,516,
37157,5170,9869,0,4505,517,
37339,5170,9869,0,4505,522,
37430,5184,9869,0,4510,530,
37409,5184,9869,0,4510,510,
36932,5170,9869,0,4505,512,
37181,5183,9869,0,4505,525,
37162,5184,9869,0,4510,519,
55946,5185,16413,0,4510,532,
37225,5184,9869,0,4510,513,
37142,5184,9869,0,4510,504,
36810,5170,9869,0,4505,505,
37184,5184,9869,0,4510,519,
37117,5184,9869,0,4510,523,
37032,5184,9869,0,4510,519,
37118,5179,9869,0,4508,524,
37274,5170,9869,0,4505,512,
37325,5184,9869,0,4510,522,
37292,5184,9869,0,4510,511,
37590,5184,9869,0,4510,525,
37290,5184,9869,0,4510,515,
37330,5184,9869,0,4510,518,
37382,5179,9869,0,4508,522,
37343,5184,9869,0,4510,519,
37119,5184,9869,0,4510,513,
37222,5184,9869,0,4510,521,
37005,5184,9869,0,4510,519,
37029,5184,9869,0,4510,526,
37197,5184,9869,0,4510,512,
37093,5184,9869,0,4510,513,
37187,5184,9869,0,4510,511,
37154,5170,9869,0,4505,510,
37126,5184,9869,0,4510,522,
37406,5184,9869,0,4510,515,
37301,5184,9869,0,4510,516,
37193,5184,9869,0,4510,519,
37382,5170,9869,0,4505,519,
37241,5184,9869,0,4510,522,
37044,5184,9869,0,4510,521,
37120,5184,9869,0,4510,510,
37147,5184,9869,0,4510,520,
37129,5170,9869,0,4505,519,
37087,5184,9869,0,4510,510,
37196,5179,9869,0,4508,525,
37315,5179,9869,0,4508,516,
37283,5184,9869,0,4510,516,
37140,5170,9869,0,4505,520,
37086,5184,9869,0,4510,515,
37210,5184,9869,0,4510,521,
37261,5184,9869,0,4510,523,
37179,5184,9869,0,4510,523,
37300,5184,9869,0,4510,516,
36980,5184,9869,0,4510,512,
37112,5184,9869,0,4510,520,
37039,5184,9869,0,4510,521,
36911,5184,9869,0,4510,511,
37260,5184,9869,0,4510,519,
36977,5170,9869,0,4505,515,
37041,5184,9869,0,4510,519,
37088,5184,9869,0,4510,520,
37160,5184,9869,0,4510,529,
37061,5170,9869,0,4505,517,
37151,5184,9869,0,4510,512,
37139,5170,9869,0,4505,503,
37439,5184,9869,0,4510,519,
37387,5184,9869,0,4510,514,
37298,5184,9869,0,4510,519,
37069,5170,9869,0,4505,508,
37133,5184,9869,0,4510,516,
37177,5184,9869,0,4510,514,
37319,5184,9869,0,4510,530,
37193,5184,9869,0,4510,520,
37060,5170,9869,0,4505,505,
36889,5170,9869,0,4505,509,
37417,5184,9869,0,4510,519,
37114,5170,9869,0,4505,519,
37121,5184,9869,0,4510,507,
37180,5184,9869,0,4510,515,
37234,5179,9869,0,4508,519,
37401,5179,9869,0,4508,530,
37045,5184,9869,0,4510,521,
37204,5179,9869,0,4508,516,
37470,5184,9869,0,4510,516,
37161,5184,9869,0,4510,526,
37209,5184,9869,0,4510,518,
37096,5184,9869,0,4510,511,
37040,5184,9869,0,4510,520,
37243,5170,9869,0,4505,521,
37125,5170,9869,0,4505,528,
37145,5184,9869,0,4510,520,
37121,5184,9869,0,4510,514,
37186,5184,9869,0,4510,511,
37182,5184,9869,0,4510,523,
37227,5184,9869,0,4510,517,
37074,5170,9869,0,4505,509,
37197,5184,9869,0,4510,504,
37331,5184,9869,0,4510,518,
37299,5184,9869,0,4510,532,
37078,5184,9869,0,4510,515,
37246,5184,9869,0,4510,507,
36949,5184,9869,0,4510,513,
37137,5184,9869,0,4510,516,
37182,5184,9869,0,4510,520,
37285,5179,9869,0,4508,522,
37293,5184,9869,0,4510,528,
37105,5184,9869,0,4510,518,
37047,5184,9869,0,4510,527,
37156,5184,9869,0,4510,511,
37114,5184,9869,0,4510,509,
37342,5184,9869,0,4510,531,
37339,5170,9869,0,4505,516,
37337,5183,9869,0,4505,526,
37364,5184,9869,0,4510,518,
37269,5184,9869,0,4510,519,
37375,5184,9869,0,4510,534,
37274,5184,9869,0,4510,528,
37028,5170,9869,0,4505,516,
37290,5170,9869,0,4505,523,
37364,5179,9869,0,4508,509,
37340,5170,9869,0,4505,520,
37204,5184,9869,0,4510,528,
37142,5184,9869,0,4510,511,
37193,5184,9869,0,4510,523,
37244,5184,9869,0,4510,516,
37257,5184,9869,0,4510,521,
37113,5184,9869,0,4510,531,
37071,5170,9869,0,4505,519,
37198,5179,9869,0,4508,525,
37339,5184,9869,0,4510,510,
37471,5184,9869,0,4510,534,
37451,5184,9869,0,4510,511,
37239,5184,9869,0,4510,531,
37050,5184,9869,0,4510,516,
37219,5184,9869,0,4510,509,
37189,5170,9869,0,4505,521,
37253,5179,9869,0,4508,514,
37270,5184,9869,0,4510,523,
37261,5184,9869,0,4510,521,
37376,5184,9869,0,4510,514,
37200,5170,9869,0,4505,525,
37208,5170,9869,0,4505,517,
37464,5179,9869,0,4508,515,
37370,5184,9869,0,4510,511,
37387,5184,9869,0,4510,503,
37281,5184,9869,0,4510,526,
37199,5184,9869,0,4510,521,
37345,5184,9869,0,4510,521,
37320,5184,9869,0,4510,510,
37229,5184,9869,0,4510,529,
37267,5184,9869,0,4510,515,
37228,5179,9869,0,4508,529,
37060,5184,9869,0,4510,517,
37117,5184,9869,0,4510,530,
37262,5184,9869,0,4510,517,
37272,5179,9869,0,4508,524,
37393,5184,9869,0,4510,517,
37156,5184,9869,0,4510,503,
37489,5170,9869,0,4505,508,
37454,5184,9869,0,4510,529,
37194,5179,9869,0,4508,518,
37197,5184,9869,0,4510,511,
37251,5184,9869,0,4510,521,
37064,5184,9869,0,4510,518,
37031,5170,9869,0,4505,521,
37275,5184,9869,0,4510,512,
37183,5170,9869,0,4505,528,
37165,5184,9869,0,4510,517,
37309,5184,9869,0,4510,517,
37076,5184,9869,0,4510,512,
37391,5170,9869,0,4505,513,
37312,5184,9869,0,4510,516,
37202,5184,9869,0,4510,515,
37262,5184,9869,0,4510,527,
37163,5184,9869,0,4510,516,
36876,5170,9869,0,4505,513,
37128,5184,9869,0,4510,515,
37273,5179,9869,0,4508,523,
37081,5170,9869,0,4505,512,
37258,5184,9869,0,4510,508,
37381,5184,9869,0,4510,509,
37213,5184,9869,0,4510,523,
37478,5184,9869,0,4510,516,
37324,5179,9869,0,4508,529,
37364,5184,9869,0,4510,523,
37559,5184,9869,0,4510,524,
37325,5184,9869,0,4510,514,
37260,5184,9869,0,4510,513,
37248,5184,9869,0,4510,511,
37291,5184,9869,0,4510,521,
37179,5184,9869,0,4510,512,
37166,5184,9869,0,4510,526,
37199,5184,9869,0,4510,530,
37215,5184,9869,0,4510,520,
37228,5184,9869,0,4510,513,
37331,5184,9869,0,4510,527,
37262,5184,9869,0,4510,528,
37202,5184,9869,0,4510,516,
37182,5184,9869,0,4510,524,
37185,5184,9869,0,4510,514,
36924,5170,9869,0,4505,514,
37359,5184,9869,0,4510,532,
37266,5184,9869,0,4510,516,
37292,5170,9869,0,4505,518,
37248,5170,9869,0,4505,517,
37072,5184,9869,0,4510,535,
37269,5184,9869,0,4510,530,
37027,5179,9869,0,4508,522,
37057,5170,9869,0,4505,520,
36973,5184,9869,0,4510,520,
37362,5179,9869,0,4508,531,
37135,5170,9869,0,4505,519,
37089,5170,9869,0,4505,516,
37173,5184,9869,0,4510,518,
37271,5184,9869,0,4510,526,
37056,5184,9869,0,4510,512,
37102,5184,9869,0,4510,518,
37079,5184,9869,0,4510,524,
37010,5184,9869,0,4510,520,
37153,5184,9869,0,4510,534,
37185,5184,9869,0,4510,524,
37222,5184,9869,0,4510,514,
37209,5184,9869,0,4510,515,
36955,5170,9869,0,4505,510,
37334,5170,9869,0,4505,517,
36961,5170,9869,0,4505,505,
37303,5184,9869,0,4510,515,
37180,5184,9869,0,4510,509,
37285,5179,9869,0,4508,527,
37141,5184,9869,0,4510,522,
37278,5170,9869,0,4505,503,
37240,5170,9869,0,4505,513,
37127,5184,9869,0,4510,514,
37162,5184,9869,0,4510,529,
37182,5184,9869,0,4510,512,
37107,5170,9869,0,4505,525,
36814,5170,9869,0,4505,513,
37236,5184,9869,0,4510,525,
37127,5184,9869,0,4510,528,
37266,5184,9869,0,4510,529,
37147,5170,9869,0,4505,524,
37183,5179,9869,0,4508,517,
36924,5170,9869,0,4505,506,
37194,5184,9869,0,4510,517,
37069,5184,9869,0,4510,514,
37105,5184,9869,0,4510,518,
37054,5184,9869,0,4510,512,
37374,5184,9869,0,4510,514,
36930,5170,9869,0,4505,517,
37094,5179,9869,0,4508,515,
36938,5170,9869,0,4505,512,
37197,5170,9869,0,4505,524,
37397,5170,9869,0,4505,528,
37011,5184,9869,0,4510,513,
37278,5170,9869,0,4505,524,
37327,5184,9869,0,4510,529,
37127,5184,9869,0,4510,528,
37108,5184,9869,0,4510,531,
37232,5179,9869,0,4508,520,
37331,5184,9869,0,4510,517,
37429,5184,9869,0,4510,515,
37337,5184,9869,0,4510,512,
37197,5184,9869,0,4510,522,
37208,5184,9869,0,4510,518,
49311,5185,14024,0,4510,533,
37191,5184,9869,0,4510,530,
37278,5179,9869,0,4508,525,
37204,5184,9869,0,4510,517,
36792,5170,9869,0,4505,508,
37112,5184,9869,0,4510,509,
37156,5184,9869,0,4510,528,
37115,5170,9869,0,4505,516,
37230,5184,9869,0,4510,521,
37125,5170,9869,0,4505,511,
36845,5170,9869,0,4505,505,
37018,5184,9869,0,4510,520,
37228,5184,9869,0,4510,516,
37046,5184,9869,0,4510,522,
41881,5184,9869,0,4510,524,
37173,5184,9869,0,4510,517,
37389,5184,9869,0,4510,523,
38208,5184,9869,0,4510,515,
37198,5184,9869,0,4510,517,
37208,5184,9869,0,4510,505,
54729,5185,15355,0,6148,747,
37078,5184,9869,0,4510,523,
37237,5184,9869,0,4510,529,
37125,5184,9869,0,4510,501,
37244,5184,9869,0,4510,512,
37115,5170,9869,0,4505,515,
37237,5184,9869,0,4510,532,
37260,5184,9869,0,4510,514,
37176,5184,9869,0,4510,525,
37289,5179,9869,0,4508,528,
37432,5170,9869,0,4505,527,
37066,5170,9869,0,4505,512,
37253,5184,9869,0,4510,521,
37146,5184,9869,0,4510,518,
37396,5184,9869,0,4510,513,
37368,5184,9869,0,4510,525,
37344,5179,9869,0,4508,523,
48228,5170,13975,0,5736,520,
37312,5184,9869,0,4510,515,
37178,5170,9869,0,4505,515,
37045,5184,9869,0,4510,513,
37272,5184,9869,0,4510,516,
37160,5184,9869,0,4510,511,
37097,5184,9869,0,4510,520,
37139,5184,9869,0,4510,528,
37199,5184,9869,0,4510,522,
37225,5184,9869,0,4510,522,
37324,5184,9869,0,4510,526,
37872,5184,9869,0,4510,513,
37237,5170,9869,0,4505,521,
37370,5184,9869,0,4510,516,
37257,5184,9869,0,4510,521,
37341,5183,9869,0,4505,508,
37327,5179,9869,0,4508,526,
37250,5184,9869,0,4510,527,
37145,5184,9869,0,4510,519,
37150,5184,9869,0,4510,519,
37175,5184,9869,0,4510,510,
37217,5179,9869,0,4508,526,
37054,5184,9869,0,4510,515,
36968,5170,9869,0,4505,511,
37007,5184,9869,0,4510,506,
37078,5179,9869,0,4508,523,
36995,5170,9869,0,4505,512,
37326,5184,9869,0,4510,527,
37439,5184,9869,0,4510,518,
37245,5183,9869,0,4505,526,
37149,5184,9869,0,4510,510,
37149,5184,9869,0,4510,515,
37227,5184,9869,0,4510,522,
37199,5184,9869,0,4510,512,
36993,5170,9869,0,4505,515,
37045,5184,9869,0,4510,525,
37217,5184,9869,0,4510,526,
36964,5170,9869,0,4505,524,
37208,5184,9869,0,4510,514,
36871,5170,9869,0,4505,506,
37125,5184,9869,0,4510,526,
37089,5184,9869,0,4510,516,
37476,5184,9869,0,4510,521,
37192,5184,9869,0,4510,519,
37197,5184,9869,0,4510,528,
37240,5179,9869,0,4508,523,
37271,5179,9869,0,4508,503,
37212,5184,9869,0,4510,509,
37238,5184,9869,0,4510,527,
37136,5184,9869,0,4510,526,
36906,5170,9869,0,4505,508,
37186,5179,9869,0,4508,513,
37121,5184,9869,0,4510,516,
37313,5170,9869,0,4505,519,
37376,5184,9869,0,4510,529,
37455,5184,9869,0,4510,521,
37238,5184,9869,0,4510,524,
37116,5184,9869,0,4510,513,
37164,5184,9869,0,4510,527,
37290,5170,9869,0,4505,516,
37083,5170,9869,0,4505,520,
37271,5179,9869,0,4508,516,
37235,5170,9869,0,4505,521,
37294,5184,9869,0,4510,509,
37158,5170,9869,0,4505,507,
37176,5184,9869,0,4510,526,
37384,5183,9869,0,4505,524,
37225,5184,9869,0,4510,522,
37288,5183,9869,0,4505,525,
37203,5184,9869,0,4510,517,
37244,5183,9869,0,4505,514,
37140,5184,9869,0,4510,529,
37283,5184,9869,0,4510,524,
37210,5184,9869,0,4510,521,
37261,5184,9869,0,4510,525,
37177,5170,9869,0,4505,514,
37324,5184,9869,0,4510,521,
37249,5170,9869,0,4505,528,
37485,5179,9869,0,4508,527,
37131,5170,9869,0,4505,508,
37337,5184,9869,0,4510,515,
37327,5179,9869,0,4508,517,
37350,5184,9869,0,4510,520,
37136,5179,9869,0,4508,527,
37179,5170,9869,0,4505,513,
37291,5184,9869,0,4510,528,
37297,5170,9869,0,4505,514,
37193,5184,9869,0,4510,529,
37431,5184,9869,0,4510,532,
37313,5184,9869,0,4510,524,
37421,5184,9869,0,4510,523,
37197,5170,9869,0,4505,521,
37129,5179,9869,0,4508,527,
37187,5184,9869,0,4510,535,
37367,5184,9869,0,4510,526,
37261,5184,9869,0,4510,517,
37043,5184,9869,0,4510,528,
37259,5184,9869,0,4510,521,
37031,5184,9869,0,4510,518,
36856,5170,9869,0,4505,519,
37139,5184,9869,0,4510,517,
37125,5184,9869,0,4510,520,
37254,5184,9869,0,4510,514,
37127,5179,9869,0,4508,507,
37319,5170,9869,0,4505,516,
37256,5170,9869,0,4505,523,
36949,5170,9869,0,4505,517,
36757,5170,9869,0,4505,522,
37086,5184,9869,0,4510,518,
37218,5184,9869,0,4510,516,
37321,5179,9869,0,4508,515,
36764,5170,9869,0,4505,512,
37032,5170,9869,0,4505,516,
37101,5184,13973,0,5740,708,
37328,5184,9869,0,4510,525,
37141,5179,9869,0,4508,512,
37072,5170,9869,0,4505,520,
37297,5184,9869,0,4510,531,
37009,5184,9869,0,4510,523,
37148,5170,9869,0,4505,527,
37234,5184,9869,0,4510,524,
37261,5179,9869,0,4508,517,
37256,5184,9869,0,4510,516,
37161,5184,9869,0,4510,524,
37168,5184,9869,0,4510,522,
36980,5184,9869,0,4510,516,
37100,5184,9869,0,4510,518,
37099,5184,9869,0,4510,513,
37048,5170,9869,0,4505,513,
37033,5170,9869,0,4505,507,
36931,5170,9869,0,4505,503,
37233,5184,9869,0,4510,525,
37768,5184,9869,0,4510,519,
37230,5184,9869,0,4510,513,
37140,5184,9869,0,4510,522,
37193,5184,9869,0,4510,515,
37157,5184,9869,0,4510,514,
37117,5184,9869,0,4510,522,
37137,5184,9869,0,4510,522,
36736,5170,9869,0,4505,521,
37094,5184,9869,0,4510,501,
36973,5170,9869,0,4505,510,
37079,5184,9869,0,4510,512,
37127,5179,9869,0,4508,513,
37071,5170,9869,0,4505,515,
37230,5184,9869,0,4510,509,
37092,5184,9869,0,4510,525,
37114,5184,9869,0,4510,520,
37143,5184,9869,0,4510,520,
36983,5170,9869,0,4505,514,
37162,5184,9869,0,4510,526,
37236,5184,9869,0,4510,521,
37129,5184,9869,0,4510,520,
37230,5170,9869,0,4505,529,
37115,5184,9869,0,4510,530,
36896,5170,9869,0,4505,505,
37030,5170,9869,0,4505,518,
37127,5184,9869,0,4510,522,
36884,5170,9869,0,4505,519,
37141,5184,9869,0,4510,528,
37062,5184,9869,0,4510,530,
37225,5179,9869,0,4508,523,
37305,5184,9869,0,4510,523,
37078,5184,9869,0,4510,516,
37048,5184,9869,0,4510,516,
37100,5184,9869,0,4510,521,
37130,5184,9869,0,4510,525,
37156,5170,9869,0,4505,526,
37171,5183,9869,0,4505,533,
37170,5179,9869,0,4508,521,
37056,5184,9869,0,4510,506,
37169,5170,9869,0,4505,535,
37113,5184,9869,0,4510,519,
37173,5179,9869,0,4508,522,
37162,5184,9869,0,4510,520,
37106,5179,9869,0,4508,504,
37060,5184,9869,0,4510,507,
37093,5170,9869,0,4505,529,
37258,5184,9869,0,4510,530,
37287,5184,9869,0,4510,525,
36970,5184,9869,0,4510,520,
37253,5170,9869,0,4505,521,
37163,5184,9869,0,4510,526,
36921,5170,9869,0,4505,517,
37144,5170,9869,0,4505,531,
37166,5183,9869,0,4505,512,
37157,5170,9869,0,4505,522,
37144,5184,9869,0,4510,514,
36980,5184,9869,0,4510,508,
36933,5170,9869,0,4505,516,
36748,5170,9869,0,4505,511,
36968,5179,9869,0,4508,515,
37165,5184,9869,0,4510,523,
37206,5184,9869,0,4510,514,
36794,5170,9869,0,4505,511,
37612,5179,9869,0,4508,516,
37215,5184,9869,0,4510,522,
37332,5170,9869,0,4505,528,
37202,5184,9869,0,4510,529,
37086,5184,9869,0,4510,503,
37255,5170,9869,0,4505,518,
37180,5184,9869,0,4510,524,
37160,5184,9869,0,4510,517,
37010,5184,9869,0,4510,514,
37105,5184,9869,0,4510,524,
37213,5184,9869,0,4510,522,
37244,5184,9869,0,4510,528,
37112,5170,9869,0,4505,519,
36996,5170,9869,0,4505,508,
36924,5170,9869,0,4505,506,
37120,5184,9869,0,4510,516,
37255,5184,9869,0,4510,533,
50773,5184,9869,0,4510,519,
37138,5184,9869,0,4510,535,
37029,5184,9869,0,4510,513,
37251,5170,9869,0,4505,530,
37148,5184,9869,0,4510,518,
37156,5184,9869,0,4510,515,
37170,5184,9869,0,4510,526,
37227,5179,9869,0,4508,521,
37125,5184,9869,0,4510,518,
37368,5184,9869,0,4510,524,
37130,5184,9869,0,4510,516,
38319,5184,9869,0,4510,528,
37257,5184,9869,0,4510,524,
37367,5183,9869,0,4505,527,
37603,5184,9869,0,4510,507,
37204,5182,9869,0,4505,528,
37395,5179,9869,0,4508,533,
37212,5184,9869,0,4510,526,
37334,5184,9869,0,4510,526,
37307,5184,9869,0,4510,513,
36833,5170,9869,0,4505,521,
37227,5184,9869,0,4510,514,
37056,5170,9869,0,4505,516,
36848,5170,9869,0,4505,515,
37142,5179,9869,0,4508,513,
37704,5184,9869,0,4510,527,
37167,5179,9869,0,4508,518,
37288,5184,9869,0,4510,532,
37224,5184,9869,0,4510,513,
37289,5184,9869,0,4510,532,
37567,5179,9869,0,4508,517,
37382,5184,9869,0,4510,521,
36908,5170,9869,0,4505,511,
37389,5170,9869,0,4505,521,
36959,5170,9869,0,4505,519,
37177,5184,9869,0,4510,517,
37366,5184,9869,0,4510,518,
37220,5184,9869,0,4510,521,
37036,5184,9869,0,4510,532,
37085,5184,9869,0,4510,519,
37197,5170,9869,0,4505,527,
37150,5184,9869,0,4510,521,
37324,5184,9869,0,4510,515,
37088,5184,9869,0,4510,526,
37050,5170,9869,0,4505,513,
36957,5170,9869,0,4505,509,
37133,5179,9869,0,4508,525,
37146,5183,9869,0,4505,520,
37280,5184,9869,0,4510,522,
37169,5184,9869,0,4510,525,
37212,5179,9869,0,4508,525,
37084,5170,9869,0,4505,516,
37103,5184,9869,0,4510,508,
37279,5179,9869,0,4508,520,
37451,5184,9869,0,4510,529,
37165,5179,9869,0,4508,521,
37404,5183,9869,0,4505,518,
37098,5170,9869,0,4505,504,
36996,5170,9869,0,4505,520,
37463,5170,9869,0,4505,516,
37187,5184,9869,0,4510,522,
37313,5179,9869,0,4508,525,
37215,5170,9869,0,4505,515,
37163,5179,9869,0,4508,504,
36917,5170,9869,0,4505,524,
37211,5184,9869,0,4510,522,
37722,5184,9869,0,4510,517,
37302,5170,9869,0,4505,524,
37161,5184,9869,0,4510,525,
37316,5193,9869,0,4513,527,
37477,5184,9869,0,4510,516,
37287,5170,9869,0,4505,514,
37044,5179,9869,0,4508,522,
37382,5184,9869,0,4510,526,
37046,5170,9869,0,4505,514,
37378,5179,9869,0,4508,519,
37507,5184,9869,0,4510,515,
37325,5179,9869,0,4508,524,
36892,5170,9869,0,4505,513,
37161,5170,9869,0,4505,514,
37367,5184,9869,0,4510,524,
37487,5183,9869,0,4505,520,
37603,5184,9869,0,4510,508,
37443,5184,9869,0,4510,530,
37350,5179,9869,0,4508,519,
37200,5170,9869,0,4505,516,
37184,5184,9869,0,4510,526,
37276,5184,9869,0,4510,522,
37101,5184,9869,0,4510,510,
37296,5184,9869,0,4510,512,
37364,5184,9869,0,4510,504,
37391,5184,9869,0,4510,528,
37304,5183,9869,0,4505,529,
37322,5184,9869,0,4510,512,
37813,5184,9869,0,4510,521,
37232,5179,9869,0,4508,526,
37294,5179,9869,0,4508,528,
37299,5179,9869,0,4508,522,
37250,5170,9869,0,4505,519,
37398,5184,9869,0,4510,522,
37093,5184,9869,0,4510,516,
36999,5170,9869,0,4505,518,
37330,5184,9869,0,4510,518,
37353,5184,9869,0,4510,513,
37199,5179,9869,0,4508,510,
37259,5184,9869,0,4510,518,
37501,5179,9869,0,4508,522,
37310,5179,9869,0,4508,513,
37186,5184,9869,0,4510,533,
37093,5179,9869,0,4508,508,
37206,5184,9869,0,4510,525,
37365,5184,9869,0,4510,522,
36987,5170,9869,0,4505,520,
37489,5184,9869,0,4510,512,
37339,5179,9869,0,4508,518,
37036,5184,9869,0,4510,522,
37200,5184,9869,0,4510,519,
37264,5184,9869,0,4510,521,
37179,5184,9869,0,4510,519,
37188,5184,9869,0,4510,528,
37257,5170,9869,0,4505,511,
37227,5184,9869,0,4510,512,
37100,5170,9869,0,4505,508,
37255,5184,9869,0,4510,518,
37143,5179,9869,0,4508,515,
37254,5184,9869,0,4510,520,
37239,5184,9869,0,4510,519,
