PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37141,5170,9869,0,4505,510,
36971,5170,9869,0,4505,526,
36996,5179,9869,0,4508,514,
37169,5184,9869,0,4510,515,
37044,5184,9869,0,4510,524,
36881,5184,9869,0,4510,513,
37039,5179,9869,0,4508,523,
36921,5184,9869,0,4510,511,
37400,5184,9869,0,4510,523,
37079,5184,9869,0,4510,530,
37179,5184,9869,0,4510,519,
37099,5184,9869,0,4510,536,
36859,5184,9869,0,4510,508,
37067,5184,9869,0,4510,524,
37235,5184,9869,0,4510,516,
36933,5184,9869,0,4510,524,
36987,5170,9869,0,4505,525,
37019,5184,9869,0,4510,515,
37211,5170,9869,0,4505,515,
36935,5184,9869,0,4510,517,
37047,5184,9869,0,4510,525,
37147,5170,9869,0,4505,525,
37046,5170,9869,0,4505,507,
37580,5184,9869,0,4510,518,
37312,5184,9869,0,4510,523,
37013,5170,9869,0,4505,507,
37290,5184,9869,0,4510,518,
37253,5184,9869,0,4510,522,
37286,5184,9869,0,4510,522,
37312,5184,9869,0,4510,524,
36912,5184,9869,0,4510,518,
37330,5184,9869,0,4510,531,
37114,5184,9869,0,4510,517,
36921,5170,9869,0,4505,527,
37351,5184,9869,0,4510,522,
37190,5184,9869,0,4510,515,
37152,5184,9869,0,4510,536,
37036,5170,9869,0,4505,518,
37093,5170,9869,0,4505,527,
37564,5184,9869,0,4510,516,
37178,5184,9869,0,4510,515,
37202,5184,9869,0,4510,515,
37295,5170,9869,0,4505,520,
53317,5184,16427,0,6450,790,
37086,5184,9869,0,4510,523,
37209,5170,9869,0,4505,522,
37056,5184,9869,0,4510,525,
37440,5184,9869,0,4510,526,
37033,5170,9869,0,4505,515,
37028,5179,9869,0,4508,509,
37150,5184,9869,0,4510,528,
37273,5183,9869,0,4505,529,
37189,5170,9869,0,4505,523,
37111,5184,9869,0,4510,520,
37062,5184,9869,0,4510,519,
37089,5179,9869,0,4508,519,
37213,5184,9869,0,4510,518,
37065,5184,9869,0,4510,513,
36750,5170,9869,0,4505,519,
37091,5184,9869,0,4510,523,
37347,5184,9869,0,4510,527,
37213,5184,9869,0,4510,518,
37407,5184,9869,0,4510,528,
37003,5170,9869,0,4505,505,
37285,5184,9869,0,4510,518,
37256,5184,9869,0,4510,521,
58518,5184,18025,0,6895,835,
37249,5184,9869,0,4510,518,
37123,5184,9869,0,4510,513,
37219,5170,9869,0,4505,521,
36988,5170,9869,0,4505,508,
37269,5184,9869,0,4510,525,
37217,5170,9869,0,4505,520,
37202,5184,9869,0,4510,521,
37325,5184,9869,0,4510,527,
37272,5184,9869,0,4510,522,
37227,5184,9869,0,4510,522,
37390,5184,9869,0,4510,528,
37230,5184,9869,0,4510,527,
37047,5184,9869,0,4510,525,
37032,5179,9869,0,4508,507,
37081,5179,9869,0,4508,523,
37040,5184,9869,0,4510,522,
37004,5170,9869,0,4505,523,
37063,5170,9869,0,4505,510,
37108,5184,9869,0,4510,519,
37037,5170,9869,0,4505,513,
37132,5196,9869,0,4510,516,
37128,5184,9869,0,4510,512,
37069,5179,9869,0,4508,510,
36975,5170,9869,0,4505,508,
37118,5179,9869,0,4508,527,
37192,5184,9869,0,4510,523,
37033,5184,9869,0,4510,521,
37300,5184,9869,0,4510,517,
37179,5179,9869,0,4508,520,
37029,5184,9869,0,4510,514,
37089,5184,9869,0,4510,518,
36956,5184,9869,0,4510,518,
37082,5184,9869,0,4510,524,
36994,5184,9869,0,4510,526,
37013,5184,9869,0,4510,521,
37102,5170,9869,0,4505,532,
36999,5184,9869,0,4510,514,
37184,5184,9869,0,4510,536,
36985,5184,9869,0,4510,527,
37248,5183,9869,0,4505,514,
37127,5184,9869,0,4510,512,
36896,5170,9869,0,4505,507,
37276,5179,9869,0,4508,530,
37087,5184,9869,0,4510,516,
36913,5170,9869,0,4505,525,
37183,5179,9869,0,4508,521,
37241,5183,9869,0,4505,523,
37186,5184,9869,0,4510,525,
36992,5170,9869,0,4505,516,
37215,5170,9869,0,4505,533,
37305,5184,9869,0,4510,519,
37099,5184,9869,0,4510,537,
37112,5184,9869,0,4510,505,
37146,5184,9869,0,4510,526,
36835,5170,9869,0,4505,512,
37292,5183,9869,0,4505,520,
37313,5184,9869,0,4510,520,
37174,5179,9869,0,4508,514,
37029,5170,9869,0,4505,520,
37303,5184,9869,0,4510,517,
37263,5179,9869,0,4508,531,
37177,5170,9869,0,4505,509,
37024,5179,9869,0,4508,522,
37034,5184,9869,0,4510,518,
37228,5184,9869,0,4510,533,
37301,5184,9869,0,4510,516,
37343,5184,9869,0,4510,514,
37217,5184,9869,0,4510,525,
37128,5184,9869,0,4510,522,
37007,5170,9869,0,4505,537,
37100,5170,9869,0,4505,523,
37110,5184,9869,0,4510,522,
37262,5184,9869,0,4510,519,
37230,5170,9869,0,4505,527,
37206,5179,9869,0,4508,524,
37116,5184,9869,0,4510,512,
36991,5184,9869,0,4510,524,
37100,5184,9869,0,4510,509,
37200,5184,9869,0,4510,532,
37330,5184,9869,0,4510,523,
37258,5184,9869,0,4510,523,
37157,5170,9869,0,4505,533,
37073,5184,9869,0,4510,519,
36872,5170,9869,0,4505,518,
37113,5170,9869,0,4505,522,
37197,5179,9869,0,4508,526,
37653,5183,9869,0,4505,533,
37182,5184,9869,0,4510,536,
37145,5179,9869,0,4508,527,
37338,5184,9869,0,4510,506,
36984,5184,9869,0,4510,526,
37202,5170,9869,0,4505,530,
37240,5170,9869,0,4505,513,
37034,5184,9869,0,4510,520,
37133,5184,9869,0,4510,524,
37520,5184,9869,0,4510,514,
37155,5184,9869,0,4510,519,
36981,5184,9869,0,4510,531,
37120,5184,9869,0,4510,527,
37105,5184,9869,0,4510,524,
37068,5184,9869,0,4510,512,
37080,5184,9869,0,4510,514,
37258,5184,9869,0,4510,513,
37419,5184,9869,0,4510,512,
37152,5184,9869,0,4510,516,
37214,5183,9869,0,4505,535,
37136,5170,9869,0,4505,512,
37085,5184,9869,0,4510,519,
37296,5184,9869,0,4510,531,
53706,5184,9869,0,4510,550,
37302,5184,9869,0,4510,516,
37310,5183,9869,0,4505,521,
37319,5184,9869,0,4510,526,
37328,5170,9869,0,4505,511,
37369,5184,9869,0,4510,520,
37085,5170,9869,0,4505,527,
37156,5179,9869,0,4508,523,
37181,5184,9869,0,4510,515,
37030,5184,9869,0,4510,517,
37181,5184,9869,0,4510,517,
37392,5184,9869,0,4510,518,
37048,5179,9869,0,4508,521,
37147,5184,9869,0,4510,528,
37103,5179,9869,0,4508,527,
37030,5170,9869,0,4505,514,
37239,5170,9869,0,4505,507,
37151,5170,9869,0,4505,511,
37232,5184,9869,0,4510,518,
37174,5179,9869,0,4508,525,
37112,5179,9869,0,4508,519,
37229,5184,9869,0,4510,525,
37164,5184,9869,0,4510,515,
36961,5184,9869,0,4510,522,
37066,5184,9869,0,4510,516,
36756,5170,9869,0,4505,510,
37106,5179,9869,0,4508,515,
36974,5170,9869,0,4505,520,
37269,5170,9869,0,4505,515,
37110,5184,9869,0,4510,521,
37090,5184,9869,0,4510,526,
37132,5179,9869,0,4508,515,
36933,5184,9869,0,4510,517,
37240,5184,9869,0,4510,517,
37151,5184,9869,0,4510,525,
37059,5184,9869,0,4510,524,
37012,5170,9869,0,4505,519,
36762,5170,9869,0,4505,516,
37105,5184,9869,0,4510,521,
37277,5170,9869,0,4505,524,
37377,5170,9869,0,4505,514,
37100,5183,9869,0,4505,521,
37379,5184,9869,0,4510,522,
37290,5184,9869,0,4510,518,
37220,5179,9869,0,4508,523,
37049,5170,9869,0,4505,524,
37204,5184,9869,0,4510,522,
37172,5179,9869,0,4508,514,
37262,5184,9869,0,4510,522,
36999,5184,9869,0,4510,528,
37153,5184,9869,0,4510,520,
37274,5184,9869,0,4510,533,
37129,5184,9869,0,4510,516,
37175,5179,9869,0,4508,527,
37038,5184,9869,0,4510,512,
37251,5184,9869,0,4510,517,
37178,5170,9869,0,4505,529,
36989,5170,9869,0,4505,519,
37199,5179,9869,0,4508,520,
37082,5184,9869,0,4510,520,
37265,5184,9869,0,4510,517,
37424,5179,9869,0,4508,525,
37516,5184,9869,0,4510,519,
37184,5179,9869,0,4508,518,
37249,5184,9869,0,4510,518,
37133,5184,9869,0,4510,512,
37164,5184,9869,0,4510,511,
37204,5184,9869,0,4510,525,
37173,5179,9869,0,4508,526,
36890,5170,9869,0,4505,509,
37321,5184,9869,0,4510,521,
36920,5170,9869,0,4505,515,
37112,5170,9869,0,4505,518,
37388,5184,9869,0,4510,519,
36933,5170,9869,0,4505,519,
36982,5170,9869,0,4505,511,
37129,5184,9869,0,4510,517,
37173,5170,9869,0,4505,524,
37273,5184,9869,0,4510,519,
37220,5184,9869,0,4510,522,
37209,5184,9869,0,4510,526,
37452,5184,9869,0,4510,523,
37194,5184,9869,0,4510,536,
37052,5184,9869,0,4510,528,
37042,5179,9869,0,4508,529,
37058,5184,9869,0,4510,515,
37212,5184,9869,0,4510,524,
37147,5170,9869,0,4505,512,
36845,5170,9869,0,4505,518,
37236,5184,9869,0,4510,517,
37164,5184,9869,0,4510,526,
37177,5184,9869,0,4510,537,
37458,5184,9869,0,4510,511,
37422,5184,9869,0,4510,518,
37140,5184,9869,0,4510,520,
37236,5184,9869,0,4510,517,
37035,5170,9869,0,4505,523,
36965,5170,9869,0,4505,510,
37012,5183,9869,0,4505,518,
37146,5179,9869,0,4508,527,
37376,5184,9869,0,4510,525,
37126,5170,9869,0,4505,515,
37141,5184,9869,0,4510,511,
36979,5170,9869,0,4505,519,
37059,5184,9869,0,4510,521,
37200,5184,9869,0,4510,527,
37079,5170,9869,0,4505,517,
37375,5184,9869,0,4510,513,
37189,5184,9869,0,4510,521,
37101,5184,9869,0,4510,520,
37234,5184,9869,0,4510,517,
37255,5184,9869,0,4510,531,
37619,5184,9869,0,4510,513,
37154,5184,9869,0,4510,528,
37111,5184,9869,0,4510,508,
37306,5184,9869,0,4510,517,
36996,5184,9869,0,4510,516,
37123,5179,9869,0,4508,524,
37206,5184,9869,0,4510,519,
37175,5179,9869,0,4508,520,
37139,5184,9869,0,4510,536,
37372,5184,9869,0,4510,521,
37140,5184,9869,0,4510,529,
36982,5184,9869,0,4510,519,
37378,5170,9869,0,4505,509,
37022,5170,9869,0,4505,515,
37081,5184,9869,0,4510,509,
36849,5170,9869,0,4505,522,
37102,5184,9869,0,4510,524,
37310,5184,9869,0,4510,534,
37248,5184,9869,0,4510,514,
37177,5184,9869,0,4510,518,
36992,5184,9869,0,4510,523,
37078,5184,9869,0,4510,518,
36858,5170,9869,0,4505,516,
36984,5179,9869,0,4508,526,
37334,5183,9869,0,4505,518,
36838,5170,9869,0,4505,517,
37317,5184,9869,0,4510,508,
37219,5170,9869,0,4505,516,
37198,5184,9869,0,4510,522,
37263,5184,9869,0,4510,526,
37264,5184,9869,0,4510,519,
37203,5170,9869,0,4505,524,
37128,5184,9869,0,4510,518,
37156,5184,9869,0,4510,521,
37151,5184,9869,0,4510,508,
37195,5184,9869,0,4510,520,
37246,5184,9869,0,4510,522,
37272,5184,9869,0,4510,532,
37180,5184,9869,0,4510,515,
37244,5179,9869,0,4508,514,
37256,5184,9869,0,4510,516,
37213,5184,9869,0,4510,531,
37171,5184,9869,0,4510,515,
37219,5184,9869,0,4510,522,
37198,5184,9869,0,4510,509,
37057,5183,9869,0,4505,518,
37145,5184,9869,0,4510,511,
37281,5184,9869,0,4510,525,
37223,5184,9869,0,4510,522,
37279,5184,9869,0,4510,523,
37255,5184,9869,0,4510,519,
37073,5170,9869,0,4505,508,
36902,5170,9869,0,4505,508,
37260,5184,9869,0,4510,522,
37250,5179,9869,0,4508,533,
37305,5170,9869,0,4505,532,
37175,5170,9869,0,4505,514,
37098,5170,9869,0,4505,517,
37103,5184,9869,0,4510,518,
52331,5184,16266,0,6403,765,
37274,5184,9869,0,4510,515,
36979,5170,9869,0,4505,521,
37219,5183,9869,0,4505,515,
37403,5170,9869,0,4505,527,
37260,5184,9869,0,4510,518,
37131,5170,9869,0,4505,522,
37043,5170,9869,0,4505,512,
37499,5184,9869,0,4510,528,
37261,5184,9869,0,4510,520,
37175,5184,9869,0,4510,522,
37352,5184,9869,0,4510,524,
37121,5184,9869,0,4510,527,
37151,5179,9869,0,4508,520,
37293,5184,9869,0,4510,521,
37199,5184,9869,0,4510,522,
37110,5184,9869,0,4510,522,
37085,5184,9869,0,4510,521,
37357,5179,9869,0,4508,512,
37301,5184,9869,0,4510,518,
37096,5184,9869,0,4510,514,
37129,5184,9869,0,4510,516,
37144,5184,9869,0,4510,518,
37314,5184,9869,0,4510,519,
36932,5184,9869,0,4510,521,
37167,5184,9869,0,4510,522,
37257,5184,9869,0,4510,520,
37036,5184,9869,0,4510,516,
37234,5184,9869,0,4510,529,
37099,5184,9869,0,4510,519,
37198,5184,9869,0,4510,532,
51683,5184,15025,0,5998,726,
37073,5184,9869,0,4510,508,
37138,5184,9869,0,4510,532,
37016,5179,9869,0,4508,527,
37167,5184,9869,0,4510,513,
37390,5170,9869,0,4505,529,
37306,5184,9869,0,4510,525,
37186,5170,9869,0,4505,516,
37457,5184,9869,0,4510,529,
36982,5179,9869,0,4508,519,
37032,5183,9869,0,4505,513,
37037,5170,9869,0,4505,508,
37274,5183,9869,0,4505,521,
37114,5170,9869,0,4505,518,
37029,5184,9869,0,4510,514,
37080,5170,9869,0,4505,526,
37061,5184,9869,0,4510,525,
37275,5184,9869,0,4510,521,
37097,5184,9869,0,4510,514,
37006,5179,9869,0,4508,506,
37034,5184,9869,0,4510,507,
37135,5184,9869,0,4510,523,
36934,5179,9869,0,4508,518,
37101,5184,9869,0,4510,523,
36842,5170,9869,0,4505,506,
36984,5170,9869,0,4505,527,
37104,5184,9869,0,4510,515,
37199,5184,9869,0,4510,525,
37522,5184,9869,0,4510,526,
37244,5184,9869,0,4510,518,
37113,5170,9869,0,4505,525,
37325,5184,9869,0,4510,515,
37279,5184,9869,0,4510,523,
37030,5179,9869,0,4508,527,
37009,5183,9869,0,4505,517,
37182,5184,9869,0,4510,523,
37069,5184,9869,0,4510,520,
37103,5170,9869,0,4505,532,
37086,5184,9869,0,4510,517,
37092,5184,9869,0,4510,531,
37218,5179,9869,0,4508,516,
37244,5184,9869,0,4510,521,
37314,5184,9869,0,4510,519,
37146,5170,9869,0,4505,529,
37267,5184,9869,0,4510,514,
37195,5170,9869,0,4505,516,
37041,5183,9869,0,4505,514,
37183,5184,9869,0,4510,525,
37030,5184,9869,0,4510,533,
37183,5184,9869,0,4510,516,
37148,5184,9869,0,4510,508,
37294,5170,9869,0,4505,515,
37316,5184,9869,0,4510,513,
37196,5184,9869,0,4510,516,
37079,5184,9869,0,4510,518,
37097,5179,9869,0,4508,519,
37146,5184,9869,0,4510,507,
37250,5179,9869,0,4508,518,
37092,5170,9869,0,4505,514,
37116,5184,9869,0,4510,532,
37188,5170,9869,0,4505,520,
37419,5184,9869,0,4510,511,
37021,5170,9869,0,4505,510,
36873,5170,9869,0,4505,517,
37069,5184,9869,0,4510,515,
37151,5170,9869,0,4505,520,
36757,5170,9869,0,4505,514,
37225,5170,9869,0,4505,517,
37371,5184,9869,0,4510,519,
37243,5179,9869,0,4508,522,
37051,5184,9869,0,4510,531,
37329,5184,9869,0,4510,518,
36925,5170,9869,0,4505,507,
38018,5179,9869,0,4508,525,
37136,5179,9869,0,4508,519,
37328,5184,9869,0,4510,523,
37261,5179,9869,0,4508,518,
37076,5184,9869,0,4510,527,
37008,5170,9869,0,4505,522,
37287,5183,9869,0,4505,511,
37010,5184,9869,0,4510,533,
37508,5184,9869,0,4510,525,
37274,5183,9869,0,4505,523,
37508,5184,9869,0,4510,512,
37125,5184,9869,0,4510,533,
37269,5184,9869,0,4510,509,
37099,5170,9869,0,4505,517,
37185,5170,9869,0,4505,517,
37521,5170,9869,0,4505,515,
37222,5184,9869,0,4510,521,
37216,5196,9869,0,4510,521,
37214,5191,9869,0,4508,522,
37498,5170,9869,0,4505,527,
37328,5184,9869,0,4510,520,
37438,5184,9869,0,4510,523,
37301,5184,9869,0,4510,530,
37351,5179,9869,0,5900,717,
37139,5184,9869,0,4510,521,
37370,5184,9869,0,4510,522,
37172,5179,9869,0,4508,523,
37222,5184,9869,0,4510,519,
37169,5170,9869,0,4505,520,
37077,5170,9869,0,4505,515,
37209,5170,9869,0,4505,518,
37132,5184,9869,0,4510,518,
37167,5184,9869,0,4510,528,
37221,5184,9869,0,4510,526,
37305,5184,9869,0,4510,516,
37224,5170,9869,0,4505,516,
37238,5184,9869,0,4510,516,
37164,5184,9869,0,4510,516,
37138,5184,9869,0,4510,517,
37047,5170,9869,0,4505,510,
37298,5184,9869,0,4510,522,
37139,5179,9869,0,4508,521,
37174,5179,9869,0,4508,513,
37230,5170,9869,0,4505,524,
38010,5184,9869,0,4510,527,
37334,5184,9869,0,4510,520,
37144,5179,9869,0,4508,513,
37289,5184,9869,0,4510,534,
37200,5179,9869,0,4508,525,
37051,5184,9869,0,4510,519,
37288,5184,9869,0,4510,525,
37175,5170,9869,0,4505,521,
37046,5170,9869,0,4505,517,
37353,5184,9869,0,4510,507,
37118,5184,9869,0,4510,519,
37179,5184,9869,0,4510,527,
37377,5184,9869,0,4510,520,
37283,5184,9869,0,4510,517,
37150,5184,9869,0,4510,529,
37152,5184,9869,0,4510,517,
37268,5184,9869,0,4510,509,
37189,5179,9869,0,4508,515,
37343,5184,9869,0,4510,510,
36968,5184,9869,0,4510,517,
37041,5184,9869,0,4510,526,
37289,5184,9869,0,4510,527,
37358,5170,9869,0,4505,517,
37325,5184,9869,0,4510,504,
37269,5179,9869,0,4508,513,
37273,5184,9869,0,4510,528,
37258,5184,9869,0,4510,529,
37124,5184,9869,0,4510,529,
37100,5184,9869,0,4510,528,
37182,5184,9869,0,4510,516,
37023,5170,9869,0,4505,511,
37186,5184,9869,0,4510,523,
36940,5170,9869,0,4505,518,
37173,5170,9869,0,4505,509,
37240,5184,9869,0,4510,515,
37558,5184,9869,0,4510,519,
37190,5184,9869,0,4510,524,
37024,5184,9869,0,4510,513,
37192,5184,9869,0,4510,522,
36893,5170,9869,0,4505,516,
37328,5179,9869,0,4508,528,
37172,5184,9869,0,4510,530,
37009,5179,9869,0,4508,538,
36935,5170,9869,0,4505,526,
37311,5184,9869,0,4510,528,
37278,5184,9869,0,4510,520,
37391,5184,9869,0,4510,525,
37362,5184,9869,0,4510,527,
37123,5184,9869,0,4510,527,
37189,5184,9869,0,4510,514,
37116,5170,9869,0,4505,523,
37067,5179,9869,0,4508,526,
37380,5184,9869,0,4510,516,
37214,5170,9869,0,4505,532,
37270,5184,9869,0,4510,524,
37367,5184,9869,0,4510,516,
36930,5170,9869,0,4505,522,
37168,5184,9869,0,4510,515,
37076,5184,9869,0,4510,523,
37115,5184,9869,0,4510,532,
37162,5184,9869,0,4510,513,
37478,5179,9869,0,4508,525,
36726,5170,9869,0,4505,509,
37246,5184,9869,0,4510,520,
37163,5184,9869,0,4510,511,
37160,5179,9869,0,4508,523,
37314,5184,9869,0,4510,511,
37175,5184,9869,0,4510,528,
37113,5170,9869,0,4505,516,
37136,5184,9869,0,4510,516,
37239,5179,9869,0,4508,519,
37041,5184,9869,0,4510,517,
37200,5184,9869,0,4510,515,
37248,5184,9869,0,4510,521,
37652,5184,9869,0,4510,515,
37102,5184,9869,0,4510,522,
36880,5170,9869,0,4505,513,
37388,5184,9869,0,4510,508,
37324,5184,9869,0,4510,520,
37274,5170,9869,0,4505,517,
37098,5179,9869,0,4508,526,
37272,5184,9869,0,4510,530,
37232,5170,9869,0,4505,519,
37079,5184,9869,0,4510,511,
37140,5184,9869,0,4510,519,
37303,5184,9869,0,4510,518,
37280,5184,9869,0,4510,537,
37164,5184,9869,0,4510,517,
37266,5184,9869,0,4510,529,
36958,5170,9869,0,4505,518,
37204,5183,9869,0,4505,519,
37180,5184,9869,0,4510,529,
37152,5179,9869,0,4508,524,
37068,5184,9869,0,4510,524,
36986,5170,9869,0,4505,512,
37101,5184,9869,0,4510,518,
36990,5184,9869,0,4510,525,
37169,5184,9869,0,4510,520,
37181,5179,9869,0,4508,520,
37240,5184,9869,0,4510,512,
37187,5184,9869,0,4510,526,
36896,5170,9869,0,4505,518,
37126,5184,9869,0,4510,512,
37058,5184,9869,0,4510,506,
37043,5170,9869,0,4505,523,
37127,5184,9869,0,4510,508,
37048,5184,9869,0,4510,513,
37103,5184,9869,0,4510,521,
37150,5184,9869,0,4510,512,
37114,5184,9869,0,4510,516,
37174,5184,9869,0,4510,520,
37523,5184,9869,0,4510,521,
37252,5184,9869,0,4510,519,
37292,5184,9869,0,4510,531,
37625,5179,9869,0,4508,530,
37229,5184,9869,0,4510,519,
37138,5184,9869,0,4510,531,
37084,5184,9869,0,4510,523,
36900,5170,9869,0,4505,522,
37119,5184,9869,0,4510,527,
37242,5184,9869,0,4510,525,
37238,5170,9869,0,4505,520,
37099,5170,9869,0,4505,509,
37208,5184,9869,0,4510,524,
37100,5184,9869,0,4510,516,
37098,5184,9869,0,4510,524,
37118,5179,9869,0,4508,529,
37342,5184,9869,0,4510,519,
37380,5184,9869,0,4510,516,
36931,5170,9869,0,4505,511,
37655,5170,9869,0,4505,511,
37130,5170,9869,0,4505,521,
36772,5170,9869,0,4505,507,
37070,5184,9869,0,4510,518,
37151,5184,9869,0,4510,522,
37128,5184,9869,0,4510,528,
36905,5170,9869,0,4505,511,
37090,5179,9869,0,4508,520,
37067,5184,9869,0,4510,515,
36891,5170,9869,0,4505,522,
37364,5179,9869,0,4508,512,
37270,5184,9869,0,4510,531,
37166,5184,9869,0,4510,527,
36990,5179,9869,0,4508,528,
37112,5170,9869,0,4505,524,
37267,5184,9869,0,4510,520,
37040,5170,9869,0,4505,520,
37191,5184,9869,0,4510,520,
37014,5184,9869,0,4510,528,
37068,5179,9869,0,4508,533,
38008,5184,9869,0,4510,520,
37148,5184,9869,0,4510,526,
37062,5184,9869,0,4510,515,
37146,5184,9869,0,4510,512,
37033,5179,9869,0,4508,520,
37041,5184,9869,0,4510,519,
37280,5184,9869,0,4510,520,
37110,5184,9869,0,4510,521,
37149,5179,9869,0,4508,509,
37077,5184,9869,0,4510,511,
37130,5184,9869,0,4510,530,
37079,5184,9869,0,4510,530,
37409,5184,9869,0,4510,521,
37292,5184,9869,0,4510,528,
37194,5184,9869,0,4510,522,
37216,5184,9869,0,4510,522,
37362,5183,9869,0,4505,525,
37088,5179,9869,0,4508,518,
37153,5170,9869,0,4505,519,
37250,5184,9869,0,4510,516,
37149,5184,9869,0,4510,523,
37041,5184,9869,0,4510,515,
37084,5184,9869,0,4510,529,
37005,5179,9869,0,4508,518,
37309,5184,9869,0,4510,525,
37249,5184,9869,0,4510,531,
37336,5184,9869,0,4510,522,
37093,5170,9869,0,4505,527,
37167,5179,9869,0,4508,519,
37022,5184,9869,0,4510,529,
37047,5170,9869,0,4505,520,
37146,5184,9869,0,4510,520,
36975,5184,9869,0,4510,522,
37096,5184,9869,0,4510,514,
37265,5184,9869,0,4510,517,
37330,5179,9869,0,4508,519,
37176,5184,9869,0,4510,518,
37482,5184,9869,0,4510,526,
37283,5184,9869,0,4510,522,
36935,5170,9869,0,4505,522,
37351,5184,9869,0,4510,519,
36852,5170,9869,0,4505,515,
37534,5183,9869,0,4505,520,
37537,5184,9869,0,4510,529,
37153,5170,9869,0,4505,511,
37124,5184,9869,0,4510,519,
37321,5184,9869,0,4510,518,
37068,5184,9869,0,4510,519,
37142,5184,9869,0,4510,516,
37343,5170,9869,0,4505,519,
37178,5184,9869,0,4510,520,
37126,5170,9869,0,4505,515,
36970,5179,9869,0,4508,525,
37035,5184,9869,0,4510,522,
37163,5184,9869,0,4510,511,
37211,5184,9869,0,4510,517,
37073,5179,9869,0,4508,521,
37273,5184,9869,0,4510,530,
37327,5184,9869,0,4510,533,
36945,5170,9869,0,4505,512,
37165,5184,9869,0,4510,510,
37285,5170,9869,0,4505,518,
37123,5184,9869,0,4510,521,
37091,5184,9869,0,4510,533,
36955,5184,9869,0,4510,517,
37353,5183,9869,0,4505,524,
37451,5179,9869,0,4508,535,
37099,5184,9869,0,4510,541,
37205,5184,9869,0,4510,519,
37124,5184,9869,0,4510,528,
37169,5184,9869,0,4510,529,
37086,5184,9869,0,4510,521,
37154,5184,9869,0,4510,525,
37229,5170,9869,0,4505,516,
37082,5170,9869,0,4505,518,
37064,5184,9869,0,4510,531,
37279,5184,9869,0,4510,522,
37152,5170,9869,0,4505,518,
37234,5184,9869,0,4510,527,
37188,5184,9869,0,4510,519,
36897,5170,9869,0,4505,513,
37009,5170,9869,0,4505,513,
37027,5170,9869,0,4505,518,
37010,5170,9869,0,4505,522,
37083,5184,9869,0,4510,518,
37089,5184,9869,0,4510,521,
36927,5179,9869,0,4508,522,
37045,5184,9869,0,4510,516,
37086,5184,9869,0,4510,517,
37073,5184,9869,0,4510,512,
36866,5184,9869,0,4510,519,
36855,5170,9869,0,4505,519,
37026,5170,9869,0,4505,512,
37159,5184,9869,0,4510,513,
37101,5184,9869,0,4510,528,
36945,5179,9869,0,4508,516,
37586,5184,9869,0,4510,511,
37248,5179,9869,0,4508,520,
37159,5184,9869,0,4510,517,
37196,5184,9869,0,4510,524,
37194,5184,9869,0,4510,520,
37272,5184,9869,0,4510,535,
37264,5179,9869,0,4508,520,
37231,5184,9869,0,4510,523,
37333,5184,9869,0,4510,521,
37166,5184,9869,0,4510,518,
36996,5170,9869,0,4505,529,
37075,5179,9869,0,4508,506,
37198,5184,9869,0,4510,515,
37681,5184,9869,0,4510,525,
37026,5170,9869,0,4505,513,
37206,5184,9869,0,4510,516,
37236,5184,9869,0,4510,520,
37182,5184,9869,0,4510,525,
37024,5170,9869,0,4505,522,
37155,5184,9869,0,4510,523,
37359,5184,9869,0,4510,524,
37108,5170,9869,0,4505,518,
37023,5170,9869,0,4505,509,
37062,5184,9869,0,4510,523,
37190,5184,9869,0,4510,527,
36978,5184,9869,0,4510,517,
37118,5184,9869,0,4510,519,
37090,5184,9869,0,4510,527,
37268,5183,9869,0,4505,523,
37068,5170,9869,0,4505,519,
36939,5170,9869,0,4505,520,
36999,5184,9869,0,4510,517,
37128,5184,9869,0,4510,527,
37085,5184,9869,0,4510,522,
37069,5184,9869,0,4510,516,
37053,5170,9869,0,4505,515,
37163,5183,9869,0,4505,514,
37323,5184,9869,0,4510,530,
37158,5170,9869,0,4505,523,
37201,5184,9869,0,4510,523,
37003,5179,9869,0,4508,527,
37108,5184,9869,0,4510,515,
37140,5184,9869,0,4510,523,
37269,5184,9869,0,4510,521,
36819,5170,9869,0,4505,515,
37297,5170,9869,0,4505,534,
37129,5184,9869,0,4510,517,
37315,5184,9869,0,4510,510,
37139,5170,9869,0,4505,520,
37202,5170,9869,0,4505,521,
37018,5170,9869,0,4505,514,
37158,5184,9869,0,4510,532,
