3301.000000, 8420
3073.000000, 7836
3709.000000, 9472
3344.000000, 8528
3621.000000, 9234
2739.000000, 6940
5163.000000, 13248
4256.000000, 10896
3301.000000, 8408
3319.000000, 8422
3381.000000, 8580
2833.000000, 7146
3812.000000, 9750
3307.000000, 8438
3481.000000, 8890
2661.000000, 6758
2849.000000, 7224
3159.000000, 8048
5610.000000, 14408
4487.000000, 11482
4213.000000, 10792
2613.000000, 6620
3060.000000, 7776
2187.000000, 5486
3718.000000, 9480
3090.000000, 7874
4147.000000, 10614
2859.000000, 7282
2615.000000, 6632
2643.000000, 6696
3131.000000, 7970
2896.000000, 7370
2790.000000, 7076
3135.000000, 7974
3476.000000, 8874
2869.000000, 7266
2857.000000, 7246
4221.000000, 10800
3851.000000, 9846
5256.000000, 13476
3305.000000, 8404
2813.000000, 7164
3242.000000, 8260
3741.000000, 9556
2695.000000, 6854
3775.000000, 9664
2807.000000, 7142
2639.000000, 6678
2755.000000, 7000
3027.000000, 7680
4130.000000, 10572
4744.000000, 12168
4494.000000, 11496
2708.000000, 6862
3461.000000, 8840
3310.000000, 8416
4486.000000, 11492
3838.000000, 9790
4151.000000, 10628
3959.000000, 10128
2971.000000, 7562
2458.000000, 6242
2533.000000, 6432
3068.000000, 7792
4560.000000, 11684
3310.000000, 8456
3295.000000, 8394
2786.000000, 7084
2858.000000, 7252
3425.000000, 8750
4423.000000, 11310
3307.000000, 8426
3673.000000, 9380
4193.000000, 10716
2495.000000, 6328
3289.000000, 8376
3806.000000, 9724
3681.000000, 9404
3727.000000, 9520
3650.000000, 9304
3221.000000, 8202
2608.000000, 6624
2955.000000, 7522
4378.000000, 11222
4590.000000, 11760
3827.000000, 9806
3107.000000, 7932
3844.000000, 9820
3022.000000, 7696
5125.000000, 13132
4761.000000, 12204
4623.000000, 11852
3869.000000, 9874
3747.000000, 9578
3309.000000, 8430
3826.000000, 9768
4523.000000, 11594
4350.000000, 11152
3406.000000, 8696
2936.000000, 7474
4096.000000, 10478
4499.000000, 11526
3805.000000, 9708
4459.000000, 11402
5076.000000, 13018
3265.000000, 8328
2866.000000, 7298
5045.000000, 12940
3976.000000, 10150
4098.000000, 10494
4496.000000, 11516
3889.000000, 9930
3727.000000, 9536
3844.000000, 9808
4806.000000, 12312
3657.000000, 9346
4574.000000, 11696
5165.000000, 13254
3907.000000, 9996
3638.000000, 9272
3505.000000, 8946
3393.000000, 8660
3611.000000, 9226
3432.000000, 8732
3931.000000, 10020
3468.000000, 8850
3745.000000, 9548
3661.000000, 9324
4439.000000, 11362
4799.000000, 12290
4238.000000, 10830
4232.000000, 10838
2984.000000, 7596
3496.000000, 8918
4296.000000, 11002
4520.000000, 11594
4458.000000, 11412
3538.000000, 9038
3600.000000, 9194
2832.000000, 7210
3303.000000, 8428
3907.000000, 9998
4798.000000, 12306
4121.000000, 10548
4280.000000, 10960
5200.000000, 13346
5048.000000, 12948
3538.000000, 9026
4623.000000, 11834
3715.000000, 9486
3344.000000, 8534
4040.000000, 10324
3875.000000, 9902
4609.000000, 11816
4553.000000, 11650
4966.000000, 12742
5336.000000, 13688
4364.000000, 11158
3584.000000, 9140
4205.000000, 10770
4500.000000, 11514
4787.000000, 12286
4717.000000, 12070
4934.000000, 12664
4561.000000, 11674
3202.000000, 8138
3589.000000, 9176
4126.000000, 10556
3603.000000, 9212
5013.000000, 12842
5088.000000, 13034
4980.000000, 12776
3410.000000, 8682
4071.000000, 10398
4758.000000, 12176
5226.000000, 13412
4418.000000, 11326
5647.000000, 14500
4361.000000, 11170
4079.000000, 10444
5166.000000, 13258
4270.000000, 10920
3947.000000, 10070
3342.000000, 8538
4445.000000, 11384
4230.000000, 10828
3679.000000, 9402
4736.000000, 12142
4678.000000, 11982
3673.000000, 9358
4508.000000, 11524
4149.000000, 10616
4048.000000, 10360
3398.000000, 8682
4600.000000, 11788
5064.000000, 12988
3358.000000, 8572
3923.000000, 10034
4068.000000, 10414
3900.000000, 9968
3804.000000, 9722
4086.000000, 10452
3973.000000, 10160
4367.000000, 11180
3941.000000, 10074
3614.000000, 9214
4218.000000, 10796
4143.000000, 10600
4267.000000, 10920
3058.000000, 7792
3804.000000, 9722
5930.000000, 15236
3914.000000, 10012
4381.000000, 11218
4323.000000, 11044
3897.000000, 9962
4198.000000, 10728
4655.000000, 11930
4484.000000, 11498
4320.000000, 11062
3632.000000, 9252
4254.000000, 10894
3675.000000, 9392
3293.000000, 8400
5584.000000, 14326
3680.000000, 9404
3173.000000, 8062
2708.000000, 6864
3847.000000, 9834
2346.000000, 5924
3716.000000, 9496
4902.000000, 12572
2745.000000, 6980
2541.000000, 6454
4244.000000, 10850
2732.000000, 6942
3105.000000, 7902
3933.000000, 10036
3180.000000, 8108
3095.000000, 7888
3338.000000, 8500
3829.000000, 9776
3329.000000, 8490
4696.000000, 12044
4215.000000, 10776
4277.000000, 10948
3144.000000, 7994
3896.000000, 9958
3680.000000, 9404
5302.000000, 13580
4427.000000, 11342
2568.000000, 6528
3069.000000, 7804
2601.000000, 6612
2877.000000, 7302
3450.000000, 8782
5462.000000, 14022
4426.000000, 11330
3329.000000, 8500
2704.000000, 6864
2566.000000, 6520
3053.000000, 7764
4887.000000, 12518
4583.000000, 11748
3175.000000, 8066
2570.000000, 6506
2599.000000, 6602
2965.000000, 7548
3118.000000, 7920
3476.000000, 8854
3750.000000, 9598
3120.000000, 7942
2136.000000, 5380
3248.000000, 8278
3473.000000, 8848
4060.000000, 10386
3255.000000, 8306
4018.000000, 10268
2746.000000, 6990
2394.000000, 6042
3305.000000, 8430
4305.000000, 11026
4419.000000, 11316
3482.000000, 8886
3734.000000, 9524
2798.000000, 7100
2306.000000, 5814
3882.000000, 9926
3741.000000, 9542
3672.000000, 9356
2691.000000, 6834
2867.000000, 7294
3447.000000, 8800
3716.000000, 9488
3844.000000, 9832
3104.000000, 7924
3316.000000, 8460
3235.000000, 8254
2932.000000, 7476
4581.000000, 11742
4411.000000, 11284
4941.000000, 12680
4410.000000, 11292
4393.000000, 11262
3385.000000, 8652
3236.000000, 8236
4086.000000, 10464
5257.000000, 13482
3640.000000, 9300
3758.000000, 9600
3334.000000, 8480
2882.000000, 7346
4154.000000, 10612
4049.000000, 10334
3639.000000, 9286
4680.000000, 11994
3225.000000, 8206
2839.000000, 7236
3862.000000, 9870
3920.000000, 10030
4302.000000, 11016
3566.000000, 9118
3186.000000, 8104
3799.000000, 9698
3488.000000, 8888
4063.000000, 10378
4592.000000, 11770
4494.000000, 11512
4322.000000, 11070
4175.000000, 10660
3749.000000, 9576
4061.000000, 10374
3982.000000, 10184
3921.000000, 10024
4738.000000, 12144
4499.000000, 11520
4429.000000, 11338
4331.000000, 11074
4188.000000, 10720
3836.000000, 9810
3994.000000, 10196
4324.000000, 11046
3836.000000, 9824
4019.000000, 10278
3269.000000, 8340
3710.000000, 9484
3694.000000, 9434
3367.000000, 8572
4417.000000, 11294
4675.000000, 11972
4340.000000, 11102
4515.000000, 11544
3759.000000, 9584
4551.000000, 11636
4875.000000, 12480
5011.000000, 12824
4486.000000, 11502
4419.000000, 11324
3570.000000, 9098
4408.000000, 11288
4552.000000, 11662
4548.000000, 11664
3804.000000, 9726
4059.000000, 10388
3811.000000, 9720
3754.000000, 9602
3251.000000, 8282
4007.000000, 10264
4235.000000, 10834
3404.000000, 8686
3787.000000, 9676
4545.000000, 11646
4408.000000, 11284
3826.000000, 9754
3638.000000, 9280
3619.000000, 9252
4725.000000, 12116
3404.000000, 8676
5059.000000, 12994
4503.000000, 11518
3557.000000, 9088
5020.000000, 12856
3634.000000, 9262
3515.000000, 8966
3667.000000, 9354
5247.000000, 13464
4894.000000, 12518
4831.000000, 12384
4174.000000, 10680
4781.000000, 12258
3694.000000, 9422
4858.000000, 12424
4586.000000, 11680
4536.000000, 11620
4512.000000, 11556
4071.000000, 10416
3529.000000, 9010
3543.000000, 9046
6000.000000, 15402
4633.000000, 11858
4096.000000, 10474
4109.000000, 10512
3811.000000, 9746
4188.000000, 10698
4313.000000, 11046
5684.000000, 14598
4619.000000, 11842
3851.000000, 9844
4393.000000, 11254
5121.000000, 13144
3982.000000, 10186
5485.000000, 14088
4877.000000, 12520
4785.000000, 12246
4771.000000, 12210
3700.000000, 9432
4483.000000, 11494
3896.000000, 9944
4862.000000, 12448
5328.000000, 13660
5374.000000, 13800
4846.000000, 12430
4895.000000, 12560
4064.000000, 10398
4680.000000, 11998
4998.000000, 12812
3692.000000, 9410
3613.000000, 9204
4467.000000, 11436
5244.000000, 13436
3523.000000, 9006
5099.000000, 13086
4834.000000, 12396
3307.000000, 8454
4482.000000, 11484
3611.000000, 9218
4245.000000, 10870
5144.000000, 13210
4797.000000, 12304
3641.000000, 9294
5208.000000, 13344
4553.000000, 11648
5352.000000, 13742
3708.000000, 9452
3451.000000, 8808
4973.000000, 12760
4549.000000, 11662
3822.000000, 9774
4301.000000, 10994
4844.000000, 12416
4352.000000, 11140
4592.000000, 11746
3479.000000, 8892
4747.000000, 12170
3887.000000, 9920
5093.000000, 13064
3753.000000, 9598
3933.000000, 10044
4123.000000, 10542
4491.000000, 11498
3948.000000, 10074
5272.000000, 13508
4193.000000, 10756
3475.000000, 8852
3199.000000, 8142
3263.000000, 8324
3452.000000, 8794
3762.000000, 9618
3632.000000, 9260
3115.000000, 7942
3444.000000, 8796
3267.000000, 8322
3186.000000, 8122
4240.000000, 10856
5207.000000, 13360
4445.000000, 11386
2560.000000, 6472
3772.000000, 9636
4168.000000, 10652
4062.000000, 10396
4146.000000, 10618
3435.000000, 8752
3493.000000, 8910
2516.000000, 6384
3173.000000, 8084
3109.000000, 7904
3753.000000, 9596
3947.000000, 10102
3216.000000, 8196
3305.000000, 8414
3111.000000, 7924
3075.000000, 7840
3616.000000, 9230
4687.000000, 12012
3597.000000, 9178
3051.000000, 7772
2809.000000, 7150
2507.000000, 6352
3941.000000, 10082
3965.000000, 10154
4245.000000, 10868
3918.000000, 10026
3695.000000, 9442
3233.000000, 8232
4488.000000, 11510
4003.000000, 10236
3877.000000, 9902
5380.000000, 13820
4028.000000, 10292
2777.000000, 7062
2773.000000, 7048
4035.000000, 10324
4011.000000, 10256
2947.000000, 7500
3104.000000, 7906
3014.000000, 7674
2844.000000, 7224
3475.000000, 8872
3373.000000, 8596
2903.000000, 7388
2467.000000, 6246
2848.000000, 7248
3450.000000, 8814
3107.000000, 7892
3980.000000, 10178
4105.000000, 10490
4155.000000, 10636
3196.000000, 8148
3582.000000, 9148
3629.000000, 9278
3504.000000, 8944
4110.000000, 10520
4250.000000, 10882
3744.000000, 9574
3272.000000, 8314
3391.000000, 8646
3791.000000, 9686
4717.000000, 12092
4168.000000, 10668
3837.000000, 9802
3754.000000, 9592
3364.000000, 8594
2638.000000, 6676
3301.000000, 8422
4790.000000, 12280
3557.000000, 9070
3692.000000, 9426
3282.000000, 8366
2906.000000, 7400
4047.000000, 10338
4116.000000, 10536
4119.000000, 10540
3988.000000, 10200
3860.000000, 9880
3447.000000, 8800
3554.000000, 9066
3780.000000, 9660
3641.000000, 9304
3484.000000, 8876
3149.000000, 8034
3843.000000, 9802
3286.000000, 8386
3370.000000, 8602
4435.000000, 11360
4805.000000, 12310
4409.000000, 11288
3628.000000, 9284
5695.000000, 14614
3966.000000, 10144
3968.000000, 10148
4386.000000, 11224
4525.000000, 11606
4621.000000, 11822
4324.000000, 11074
3775.000000, 9652
4014.000000, 10270
4611.000000, 11824
4265.000000, 10916
3950.000000, 10106
5014.000000, 12862
5023.000000, 12882
4627.000000, 11834
4102.000000, 10480
4750.000000, 12158
3772.000000, 9622
3233.000000, 8230
4496.000000, 11512
4051.000000, 10348
3706.000000, 9452
5107.000000, 13100
4906.000000, 12586
3543.000000, 9042
3441.000000, 8786
4235.000000, 10856
4694.000000, 12034
3911.000000, 9996
4244.000000, 10844
4536.000000, 11618
5633.000000, 14458
4919.000000, 12590
3746.000000, 9558
3784.000000, 9658
3650.000000, 9308
3521.000000, 8968
4546.000000, 11650
4121.000000, 10550
4290.000000, 10966
3824.000000, 9748
3874.000000, 9906
3744.000000, 9546
5204.000000, 13360
4018.000000, 10272
5229.000000, 13394
4701.000000, 12062
4317.000000, 11052
5149.000000, 13194
4419.000000, 11314
4260.000000, 10900
3533.000000, 9040
5078.000000, 13030
3637.000000, 9288
4084.000000, 10436
4243.000000, 10864
4615.000000, 11822
4571.000000, 11698
3542.000000, 9036
4176.000000, 10678
3824.000000, 9770
4479.000000, 11482
4858.000000, 12458
4476.000000, 11476
4432.000000, 11338
4829.000000, 12358
4264.000000, 10910
3829.000000, 9770
3846.000000, 9842
4164.000000, 10650
4104.000000, 10512
4202.000000, 10740
6163.000000, 15846
4202.000000, 10732
4308.000000, 11014
4548.000000, 11654
4955.000000, 12712
4812.000000, 12336
4205.000000, 10770
4292.000000, 10980
4898.000000, 12556
5448.000000, 13962
5034.000000, 12918
3974.000000, 10168
4126.000000, 10546
3998.000000, 10202
4667.000000, 11958
4375.000000, 11204
5714.000000, 14654
5309.000000, 13622
4266.000000, 10926
4008.000000, 10258
4133.000000, 10552
5967.000000, 15342
4731.000000, 12126
5068.000000, 12984
4669.000000, 11948
4247.000000, 10860
4665.000000, 11934
4025.000000, 10296
3856.000000, 9862
4584.000000, 11764
4267.000000, 10936
4360.000000, 11162
4479.000000, 11464
4671.000000, 11958
3628.000000, 9262
4049.000000, 10356
3908.000000, 10000
3789.000000, 9668
4215.000000, 10792
4473.000000, 11462
4154.000000, 10630
3912.000000, 10002
3205.000000, 8174
4090.000000, 10444
3889.000000, 9948
4097.000000, 10482
3634.000000, 9286
4930.000000, 12648
4759.000000, 12196
4176.000000, 10688
4330.000000, 11076
4838.000000, 12408
4695.000000, 12032
4172.000000, 10678
3954.000000, 10114
3886.000000, 9938
3428.000000, 8748
4345.000000, 11128
3925.000000, 10034
4412.000000, 11300
4178.000000, 10696
3292.000000, 8400
3206.000000, 8162
5480.000000, 14074
4311.000000, 11034
4132.000000, 10560
3199.000000, 8156
2786.000000, 7080
3211.000000, 8172
3166.000000, 8052
3481.000000, 8888
4736.000000, 12126
4791.000000, 12284
2985.000000, 7608
3894.000000, 9966
3498.000000, 8926
3711.000000, 9474
4078.000000, 10430
4280.000000, 10958
2681.000000, 6806
3430.000000, 8746
2707.000000, 6888
3591.000000, 9144
3199.000000, 8132
3651.000000, 9318
3519.000000, 8958
3229.000000, 8232
2947.000000, 7496
2601.000000, 6586
3121.000000, 7936
3376.000000, 8594
3310.000000, 8410
3446.000000, 8772
2548.000000, 6470
5004.000000, 12846
3627.000000, 9264
3954.000000, 10114
3614.000000, 9220
3328.000000, 8476
3249.000000, 8256
2983.000000, 7590
3781.000000, 9650
2970.000000, 7564
4102.000000, 10504
3841.000000, 9830
2979.000000, 7556
2716.000000, 6898
3584.000000, 9150
2766.000000, 7030
4259.000000, 10896
4669.000000, 11974
3149.000000, 8022
2593.000000, 6582
2561.000000, 6482
2784.000000, 7084
4039.000000, 10312
3838.000000, 9818
3672.000000, 9388
3795.000000, 9704
3726.000000, 9516
3649.000000, 9318
3191.000000, 8112
3363.000000, 8578
3704.000000, 9474
3502.000000, 8924
2715.000000, 6902
2910.000000, 7360
3275.000000, 8346
3287.000000, 8378
4056.000000, 10358
3590.000000, 9168
3750.000000, 9556
2890.000000, 7374
2863.000000, 7264
4283.000000, 10968
3781.000000, 9664
4783.000000, 12258
3523.000000, 9008
3704.000000, 9470
2675.000000, 6772
3421.000000, 8720
3351.000000, 8558
3727.000000, 9516
4403.000000, 11260
4265.000000, 10898
2970.000000, 7564
2934.000000, 7446
3489.000000, 8906
4442.000000, 11378
4782.000000, 12260
3183.000000, 8118
3043.000000, 7756
3415.000000, 8692
4420.000000, 11304
3426.000000, 8744
5605.000000, 14396
3479.000000, 8882
4058.000000, 10376
3060.000000, 7770
3087.000000, 7864
3655.000000, 9322
3746.000000, 9564
3581.000000, 9144
3710.000000, 9456
4107.000000, 10512
3205.000000, 8182
4198.000000, 10728
4182.000000, 10708
4667.000000, 11964
5242.000000, 13436
3701.000000, 9446
4538.000000, 11630
4168.000000, 10676
5342.000000, 13696
4426.000000, 11342
4657.000000, 11918
3852.000000, 9844
3821.000000, 9740
4114.000000, 10528
3878.000000, 9904
4341.000000, 11114
3943.000000, 10086
3079.000000, 7850
4752.000000, 12180
3235.000000, 8240
4611.000000, 11818
4012.000000, 10252
4299.000000, 10994
4305.000000, 11008
4536.000000, 11634
3860.000000, 9868
3217.000000, 8178
3858.000000, 9842
4596.000000, 11786
4369.000000, 11194
4565.000000, 11678
3849.000000, 9854
3722.000000, 9506
4092.000000, 10452
5806.000000, 14920
3866.000000, 9870
4351.000000, 11154
4486.000000, 11490
4067.000000, 10388
4415.000000, 11306
3744.000000, 9548
4473.000000, 11448
4712.000000, 12084
4153.000000, 10608
2633.000000, 6696
4728.000000, 12118
3688.000000, 9404
4640.000000, 11904
4834.000000, 12396
5164.000000, 13250
3781.000000, 9656
3313.000000, 8444
4717.000000, 12078
4248.000000, 10854
4399.000000, 11266
4367.000000, 11164
4243.000000, 10840
4356.000000, 11166
4573.000000, 11720
3361.000000, 8582
3851.000000, 9822
3402.000000, 8660
4348.000000, 11134
5098.000000, 13078
4378.000000, 11216
5014.000000, 12868
5105.000000, 13082
4479.000000, 11456
4335.000000, 11096
5622.000000, 14448
4565.000000, 11696
4400.000000, 11254
3829.000000, 9792
3537.000000, 9012
4614.000000, 11826
4676.000000, 11962
4659.000000, 11940
3264.000000, 8306
4354.000000, 11128
4424.000000, 11332
4476.000000, 11480
5396.000000, 13856
4451.000000, 11408
4160.000000, 10624
3765.000000, 9622
3782.000000, 9664
4217.000000, 10798
5080.000000, 13030
4666.000000, 11970
5252.000000, 13470
4559.000000, 11686
4062.000000, 10394
4391.000000, 11228
4387.000000, 11234
3917.000000, 9994
4069.000000, 10394
4346.000000, 11124
4377.000000, 11192
5633.000000, 14446
4232.000000, 10846
4241.000000, 10856
3917.000000, 9994
3572.000000, 9104
4126.000000, 10558
3697.000000, 9444
4475.000000, 11468
3953.000000, 10110
5228.000000, 13422
4777.000000, 12224
3506.000000, 8940
3906.000000, 9988
2908.000000, 7398
4222.000000, 10788
4783.000000, 12258
5681.000000, 14578
4566.000000, 11702
4978.000000, 12752
4972.000000, 12752
4343.000000, 11124
4334.000000, 11108
3938.000000, 10066
4046.000000, 10334
3720.000000, 9506
4166.000000, 10674
5143.000000, 13198
3405.000000, 8692
4117.000000, 10512
4422.000000, 11320
3635.000000, 9274
4004.000000, 10238
4477.000000, 11470
4211.000000, 10756
4954.000000, 12698
4063.000000, 10388
3126.000000, 7962
4152.000000, 10630
2874.000000, 7292
4105.000000, 10506
3350.000000, 8556
3709.000000, 9466
2796.000000, 7108
3851.000000, 9840
4001.000000, 10230
3297.000000, 8414
4033.000000, 10292
3285.000000, 8364
2521.000000, 6386
2918.000000, 7426
3053.000000, 7778
4126.000000, 10556
4931.000000, 12636
3048.000000, 7762
2757.000000, 7004
3435.000000, 8766
2781.000000, 7072
2866.000000, 7290
4306.000000, 11016
2958.000000, 7528
3160.000000, 8042
2785.000000, 7090
3057.000000, 7786
3894.000000, 9958
4122.000000, 10550
3538.000000, 9006
3851.000000, 9832
3025.000000, 7694
3594.000000, 9172
2604.000000, 6590
4111.000000, 10516
4201.000000, 10756
3115.000000, 7944
3680.000000, 9402
3534.000000, 9024
3166.000000, 8070
3180.000000, 8100
4039.000000, 10334
4288.000000, 10982
2842.000000, 7202
3240.000000, 8244
3593.000000, 9178
3512.000000, 8934
4116.000000, 10518
3411.000000, 8704
3125.000000, 7968
3323.000000, 8466
3327.000000, 8484
3820.000000, 9758
4553.000000, 11654
2963.000000, 7544
4640.000000, 11880
2965.000000, 7526
2912.000000, 7394
4323.000000, 11060
3311.000000, 8444
3992.000000, 10188
4958.000000, 12692
2945.000000, 7494
3187.000000, 8116
2774.000000, 7054
3174.000000, 8090
3547.000000, 9056
3915.000000, 10006
3619.000000, 9224
2583.000000, 6552
2694.000000, 6854
2941.000000, 7490
3440.000000, 8786
3847.000000, 9818
5413.000000, 13898
5235.000000, 13420
3256.000000, 8304
3123.000000, 7942
4180.000000, 10696
5252.000000, 13480
5085.000000, 13028
3218.000000, 8184
3176.000000, 8088
3906.000000, 9976
3377.000000, 8612
4032.000000, 10296
4625.000000, 11868
3908.000000, 9974
3667.000000, 9372
3074.000000, 7824
2778.000000, 7056
