PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37380,5184,9869,0,4510,518,
37052,5170,9869,0,4505,509,
37307,5184,9869,0,4510,509,
37337,5179,9869,0,4508,529,
37328,5184,9869,0,4510,523,
37087,5170,9869,0,6237,758,
37528,5170,9869,0,4505,518,
37288,5184,9869,0,4510,524,
37308,5179,9869,0,4508,520,
37413,5183,9869,0,4505,519,
37163,5179,9869,0,4508,516,
37336,5184,9869,0,4510,521,
37215,5184,9869,0,4510,520,
37242,5170,9869,0,4505,524,
37332,5184,9869,0,4510,522,
37555,5184,9869,0,4510,526,
37369,5184,9869,0,4510,525,
37587,5184,9869,0,4510,527,
37310,5179,9869,0,4508,523,
37456,5184,9869,0,4510,505,
37401,5184,9869,0,4510,519,
37318,5184,9869,0,4510,514,
37265,5184,9869,0,5751,704,
37249,5179,9869,0,4508,523,
37211,5184,9869,0,4510,525,
37082,5170,9869,0,4505,509,
37188,5184,9869,0,4510,520,
37371,5184,9869,0,4510,519,
37455,5184,9869,0,4510,529,
37187,5184,9869,0,4510,525,
37436,5183,9869,0,4505,505,
37269,5184,9869,0,4510,523,
37231,5179,9869,0,4508,517,
37657,5184,9869,0,4510,513,
36949,5170,9869,0,4505,519,
37361,5179,9869,0,4508,510,
37201,5179,9869,0,4508,519,
37247,5170,9869,0,4505,503,
37367,5184,9869,0,4510,518,
37379,5184,9869,0,4510,515,
37381,5179,9869,0,4508,519,
37129,5170,9869,0,4505,519,
37849,5184,9869,0,4510,516,
37162,5184,9869,0,4510,528,
37056,5170,9869,0,4505,509,
37388,5184,9869,0,4510,529,
37243,5184,9869,0,4510,517,
37279,5179,9869,0,4508,509,
37305,5179,9869,0,4508,522,
37374,5184,9869,0,4510,530,
37239,5184,9869,0,4510,525,
37180,5184,9869,0,4510,514,
37327,5184,9869,0,4510,525,
37429,5184,9869,0,4510,526,
37233,5184,9869,0,4510,515,
37229,5184,9869,0,4510,523,
37244,5170,9869,0,4505,502,
37214,5184,9869,0,4510,526,
37348,5184,9869,0,4510,530,
37376,5184,9869,0,4510,525,
37267,5184,9869,0,4510,529,
37163,5170,9869,0,4505,511,
37007,5170,9869,0,4505,511,
37387,5184,9869,0,4510,518,
37390,5184,9869,0,4510,528,
37302,5184,9869,0,4510,518,
37254,5170,9869,0,4505,520,
37255,5184,9869,0,4510,526,
37334,5179,9869,0,4508,523,
37216,5184,9869,0,4510,527,
37216,5184,9869,0,4510,520,
37488,5170,9869,0,4505,514,
37269,5170,9869,0,4505,526,
37215,5184,9869,0,4510,532,
37219,5184,9869,0,4510,512,
37377,5184,9869,0,4510,519,
37237,5184,9869,0,4510,511,
37286,5184,9869,0,4510,520,
37165,5179,9869,0,4508,526,
37389,5184,9869,0,4510,525,
37298,5184,9869,0,4510,526,
37365,5183,9869,0,4505,523,
37390,5184,9869,0,4510,530,
37265,5170,9869,0,4505,517,
37400,5183,9869,0,4505,515,
37435,5184,9869,0,4510,513,
37335,5184,9869,0,4510,521,
37388,5184,9869,0,4510,522,
37278,5184,9869,0,4510,522,
37390,5184,9869,0,4510,508,
37431,5184,9869,0,4510,524,
37432,5184,9869,0,4510,516,
37262,5179,9869,0,4508,524,
37196,5184,9869,0,4510,522,
36915,5166,9869,0,4503,506,
37045,5170,9869,0,4505,513,
37395,5184,9869,0,4510,521,
37255,5184,9869,0,4510,524,
37134,5184,9869,0,4510,524,
37412,5183,9869,0,4505,508,
37297,5184,9869,0,4510,516,
37217,5184,9869,0,4510,523,
37323,5179,9869,0,4508,519,
37358,5184,9869,0,4510,521,
37257,5184,9869,0,4510,526,
37345,5184,9869,0,4510,519,
36912,5170,9869,0,4505,506,
36978,5170,9869,0,4505,503,
37290,5184,9869,0,4510,518,
37475,5184,9869,0,4510,503,
37253,5179,9869,0,4508,512,
37390,5184,9869,0,4510,525,
37010,5170,9869,0,4505,514,
37419,5179,9869,0,4508,515,
37272,5184,9869,0,4510,521,
37354,5184,9869,0,4510,531,
37033,5170,9869,0,4505,517,
37280,5184,9869,0,4510,516,
37435,5184,9869,0,4510,526,
37407,5184,9869,0,4510,531,
37217,5184,9869,0,4510,509,
37421,5184,9869,0,4510,520,
37261,5184,9869,0,4510,504,
37317,5184,9869,0,4510,521,
37190,5184,9869,0,4510,516,
37278,5179,9869,0,4508,517,
37245,5184,9869,0,4510,515,
37476,5184,9869,0,4510,525,
37377,5184,9869,0,4510,521,
37237,5184,9869,0,4510,513,
37231,5184,9869,0,4510,526,
37317,5170,9869,0,4505,517,
37282,5184,9869,0,4510,527,
37255,5184,9869,0,4510,515,
37342,5184,9869,0,4510,515,
37512,5184,9869,0,4510,515,
37451,5170,9869,0,4505,526,
37253,5184,9869,0,4510,520,
37309,5184,9869,0,4510,514,
37053,5170,9869,0,4505,522,
37280,5184,9869,0,4510,521,
49286,5184,9869,0,4510,545,
37363,5184,9869,0,4510,521,
37260,5179,9869,0,4508,520,
37270,5170,9869,0,4505,520,
37331,5170,9869,0,4505,515,
37266,5184,9869,0,4510,513,
37080,5170,9869,0,4505,513,
37314,5184,9869,0,4510,529,
37447,5183,9869,0,4505,521,
37356,5184,9869,0,4510,515,
37255,5184,9869,0,4510,523,
37190,5179,9869,0,4508,523,
37053,5184,9869,0,4510,521,
37112,5170,9869,0,4505,518,
37418,5179,9869,0,4508,521,
37215,5179,9869,0,4508,515,
37195,5184,9869,0,4510,518,
37830,5184,9869,0,4510,516,
37208,5184,9869,0,4510,515,
37352,5184,9869,0,4510,519,
37360,5184,9869,0,4510,511,
37268,5179,9869,0,4508,514,
37332,5184,9869,0,4510,516,
37152,5184,9869,0,4510,523,
37167,5184,9869,0,4510,520,
37634,5184,9869,0,4510,521,
37505,5184,9869,0,4510,521,
37518,5183,9869,0,4505,508,
37493,5184,9869,0,4510,525,
37346,5170,9869,0,4505,518,
37379,5170,9869,0,4505,512,
37133,5170,9869,0,4505,516,
37247,5184,9869,0,4510,518,
37120,5170,9869,0,4505,521,
37294,5184,9869,0,4510,513,
37232,5184,9869,0,4510,521,
37296,5184,9869,0,4510,508,
37278,5184,9869,0,4510,518,
37192,5170,9869,0,4505,505,
37293,5179,9869,0,4508,518,
37379,5184,9869,0,4510,517,
37337,5183,9869,0,4505,530,
37089,5170,9869,0,4505,508,
37751,5184,9869,0,4510,520,
37290,5184,9869,0,4510,529,
37106,5170,9869,0,4505,515,
37078,5170,9869,0,4505,509,
37448,5184,9869,0,4510,526,
37341,5184,9869,0,4510,525,
37449,5184,9869,0,4510,520,
37547,5184,9869,0,4510,524,
37169,5170,9869,0,4505,517,
37231,5184,9869,0,4510,523,
37178,5184,9869,0,4510,511,
37381,5170,9869,0,4505,521,
37203,5184,9869,0,4510,510,
37139,5184,9869,0,4510,512,
37319,5184,9869,0,4510,518,
37243,5184,9869,0,4510,513,
37255,5184,9869,0,4510,513,
37550,5184,9869,0,4510,518,
37436,5184,9869,0,4510,516,
37306,5184,9869,0,4510,526,
37307,5184,9869,0,4510,512,
37287,5184,9869,0,4510,519,
37359,5184,9869,0,4510,522,
37182,5184,9869,0,4510,526,
37219,5184,9869,0,4510,525,
37392,5184,9869,0,4510,519,
37211,5170,9869,0,4505,520,
37347,5184,9869,0,4510,523,
37327,5179,9869,0,4508,524,
37236,5184,9869,0,4510,523,
37205,5170,9869,0,4505,516,
37243,5179,9869,0,4508,521,
37184,5170,9869,0,4505,520,
37293,5170,9869,0,4505,515,
37439,5184,9869,0,4510,526,
37333,5183,9869,0,4505,524,
37575,5184,9869,0,4510,520,
37209,5184,9869,0,4510,532,
37097,5184,9869,0,4510,512,
37318,5184,9869,0,4510,528,
37018,5170,9869,0,4505,519,
37145,5170,9869,0,4505,519,
37343,5184,9869,0,4510,529,
37198,5184,9869,0,4510,511,
37495,5183,9869,0,4505,510,
37323,5184,9869,0,4510,522,
37024,5170,9869,0,4505,517,
37312,5183,9869,0,4505,521,
37457,5179,9869,0,4508,522,
37082,5170,9869,0,4505,521,
37261,5179,9869,0,4508,517,
37632,5184,9869,0,4510,529,
37235,5184,9869,0,4510,513,
37382,5184,9869,0,4510,519,
37294,5184,9869,0,4510,513,
37467,5179,9869,0,4508,523,
37331,5179,9869,0,4508,517,
37364,5184,9869,0,4510,515,
37213,5184,9869,0,4510,513,
37038,5170,9869,0,4505,515,
37210,5184,9869,0,4510,524,
37208,5179,9869,0,4508,518,
37252,5184,9869,0,4510,522,
37347,5179,9869,0,4508,514,
37606,5170,9869,0,4505,526,
37426,5184,9869,0,4510,520,
37154,5184,9869,0,4510,522,
37229,5184,9869,0,4510,531,
37909,5183,9869,0,4505,533,
37478,5184,9869,0,4510,527,
37131,5184,9869,0,4510,511,
37190,5184,9869,0,4510,505,
37307,5179,9869,0,4508,514,
37428,5184,9869,0,4510,518,
37213,5184,9869,0,4510,525,
37201,5184,9869,0,4510,518,
37161,5170,9869,0,4505,516,
37086,5170,9869,0,4505,515,
37325,5184,9869,0,4510,511,
37478,5183,9869,0,4505,530,
37351,5179,9869,0,4508,530,
37388,5184,9869,0,4510,529,
37364,5184,9869,0,4510,518,
37362,5184,9869,0,4510,514,
37329,5184,9869,0,4510,527,
37108,5170,9869,0,4505,514,
37394,5184,9869,0,4510,522,
37354,5184,9869,0,4510,521,
37170,5170,9869,0,4505,510,
37269,5184,9869,0,4510,522,
37330,5179,9869,0,4508,530,
37025,5170,9869,0,4505,509,
37431,5184,9869,0,4510,517,
37348,5184,9869,0,4510,517,
37142,5170,9869,0,4505,516,
37267,5184,9869,0,4510,527,
37251,5184,9869,0,4510,516,
37507,5184,9869,0,4510,504,
37343,5184,9869,0,4510,518,
37464,5184,9869,0,4510,521,
37361,5184,9869,0,4510,525,
37242,5184,9869,0,4510,520,
37412,5179,9869,0,4508,522,
37181,5184,9869,0,4510,516,
37360,5184,9869,0,4510,520,
37206,5170,9869,0,4505,508,
37255,5170,9869,0,4505,516,
37252,5184,9869,0,4510,516,
37280,5184,9869,0,4510,519,
37331,5184,9869,0,4510,508,
37353,5184,9869,0,4510,522,
37208,5184,9869,0,4510,509,
37188,5184,9869,0,4510,526,
37108,5184,9869,0,4510,508,
37280,5183,9869,0,4505,525,
37395,5184,9869,0,4510,517,
38294,5184,9869,0,4510,510,
36940,5170,9869,0,4505,506,
37269,5184,9869,0,4510,518,
57367,5184,19363,0,4510,535,
37152,5184,9869,0,4510,514,
37402,5184,9869,0,4510,525,
37322,5170,9869,0,4505,520,
37061,5170,9869,0,4505,515,
37171,5184,9869,0,4510,530,
37175,5184,9869,0,4510,514,
37174,5184,9869,0,4510,518,
37242,5184,9869,0,4510,523,
37208,5184,9869,0,4510,507,
37280,5184,9869,0,4510,510,
37380,5184,9869,0,4510,524,
37364,5184,9869,0,4510,523,
37213,5179,9869,0,4508,511,
36990,5170,9869,0,4505,516,
37321,5184,9869,0,4510,529,
37212,5184,9869,0,4510,512,
37257,5184,9869,0,4510,514,
37246,5184,9869,0,4510,524,
37244,5179,9869,0,4508,518,
37253,5170,9869,0,4505,521,
37254,5184,9869,0,4510,517,
37279,5184,9869,0,4510,514,
37183,5184,9869,0,4510,537,
37113,5182,9869,0,4505,502,
37441,5184,9869,0,4510,521,
37203,5184,9869,0,4510,520,
37785,5179,9869,0,4508,519,
37343,5184,9869,0,4510,512,
37366,5179,9869,0,4508,518,
37323,5184,9869,0,4510,529,
37475,5184,9869,0,4510,530,
37306,5184,9869,0,4510,534,
37146,5170,9869,0,4505,521,
37204,5170,9869,0,4505,514,
37248,5170,9869,0,4505,510,
37264,5184,9869,0,4510,519,
37491,5184,9869,0,4510,519,
37238,5170,9869,0,4505,521,
37284,5184,9869,0,4510,521,
37254,5184,9869,0,4510,514,
36968,5170,9869,0,4505,515,
37418,5184,9869,0,4510,528,
37449,5184,9869,0,4510,521,
37286,5184,9869,0,4510,510,
37278,5184,9869,0,4510,521,
37433,5179,9869,0,4508,513,
37394,5179,9869,0,4508,517,
37390,5184,9869,0,4510,511,
37301,5184,9869,0,4510,506,
37380,5184,9869,0,4510,531,
37469,5184,9869,0,4510,530,
37062,5170,9869,0,4505,510,
37243,5184,9869,0,4510,525,
37312,5179,9869,0,4508,523,
37343,5184,9869,0,4510,525,
37428,5170,9869,0,4505,526,
37342,5184,9869,0,4510,523,
37331,5184,9869,0,4510,515,
37641,5179,9869,0,4508,521,
37222,5184,9869,0,4510,516,
37228,5179,9869,0,4508,512,
37321,5184,9869,0,4510,512,
37183,5184,9869,0,4510,517,
37369,5184,9869,0,4510,513,
37340,5184,9869,0,4510,528,
37315,5184,9869,0,4510,517,
37392,5184,9869,0,4510,528,
37443,5184,9869,0,4510,508,
37234,5184,9869,0,4510,525,
37368,5170,9869,0,4505,531,
37326,5184,9869,0,4510,512,
37194,5184,9869,0,4510,506,
37544,5184,9869,0,4510,510,
37360,5170,9869,0,4505,524,
37249,5170,9869,0,4505,515,
37509,5184,9869,0,4510,517,
37428,5184,9869,0,4510,509,
37117,5170,9869,0,4505,516,
37228,5184,9869,0,4510,519,
37247,5184,9869,0,4510,521,
37324,5184,9869,0,4510,525,
37642,5184,9869,0,4510,512,
37421,5179,9869,0,4508,520,
37396,5184,9869,0,4510,516,
38064,5184,9869,0,4510,516,
37213,5184,9869,0,4510,529,
37412,5184,9869,0,4510,516,
37406,5184,9869,0,4510,526,
37387,5179,9869,0,4508,523,
37407,5184,9869,0,4510,520,
37021,5170,9869,0,4505,523,
36967,5170,9869,0,4505,520,
37241,5184,9869,0,4510,529,
37393,5184,9869,0,4510,531,
37194,5184,9869,0,4510,511,
37195,5184,9869,0,4510,517,
37419,5179,9869,0,4508,515,
37502,5174,9869,0,4506,522,
37575,5183,9869,0,4505,519,
37228,5184,9869,0,4510,519,
37372,5184,9869,0,4510,519,
37461,5184,9869,0,4510,513,
37232,5184,9869,0,4510,508,
37244,5184,9869,0,4510,517,
37279,5179,9869,0,4508,522,
37276,5184,9869,0,4510,510,
37315,5184,9869,0,4510,526,
37241,5184,9869,0,4510,516,
37402,5170,9869,0,4505,518,
37315,5170,9869,0,4505,530,
37360,5170,9869,0,4505,521,
37405,5184,9869,0,4510,513,
37197,5179,9869,0,4508,517,
37221,5184,9869,0,4510,529,
37326,5184,9869,0,4510,521,
37418,5179,9869,0,4508,524,
37427,5179,9869,0,4508,519,
37236,5184,9869,0,4510,509,
37370,5184,9869,0,4510,506,
37200,5170,9869,0,4505,503,
37021,5170,9869,0,4505,518,
37282,5170,9869,0,4505,521,
37464,5184,9869,0,4510,526,
37559,5184,9869,0,4510,523,
37279,5170,9869,0,4505,514,
37735,5183,9869,0,4505,529,
37454,5184,9869,0,4510,524,
37333,5184,9869,0,4510,522,
36947,5170,9869,0,4505,510,
37377,5170,9869,0,4505,518,
37168,5179,9869,0,4508,519,
37338,5184,9869,0,4510,524,
37435,5184,9869,0,4510,523,
37099,5170,9869,0,4505,526,
37429,5184,9869,0,4510,523,
37502,5184,9869,0,4510,520,
37239,5179,9869,0,4508,515,
37340,5184,9869,0,4510,517,
37389,5184,9869,0,4510,520,
37399,5179,9869,0,4508,519,
37372,5184,9869,0,4510,517,
37341,5184,9869,0,4510,526,
37284,5184,9869,0,4510,519,
37304,5184,9869,0,4510,515,
37285,5184,9869,0,4510,515,
37272,5184,9869,0,4510,520,
37335,5170,9869,0,4505,532,
37433,5184,9869,0,4510,515,
37323,5184,9869,0,4510,511,
37342,5184,9869,0,4510,518,
37190,5170,9869,0,4505,517,
37327,5184,9869,0,4510,515,
37251,5184,9869,0,4510,522,
37333,5170,9869,0,4505,530,
37357,5184,9869,0,4510,517,
37334,5184,9869,0,4510,515,
37393,5184,9869,0,4510,522,
37218,5170,9869,0,4505,504,
37623,5170,9869,0,4505,531,
37263,5184,9869,0,4510,529,
37283,5184,9869,0,4510,516,
37291,5170,9869,0,4505,523,
37268,5184,9869,0,4510,534,
37341,5184,9869,0,4510,522,
37279,5184,9869,0,4510,521,
37106,5184,9869,0,4510,514,
37188,5184,9869,0,4510,521,
37204,5184,9869,0,4510,511,
37299,5184,9869,0,4510,526,
37152,5184,9869,0,4510,516,
37164,5184,9869,0,4510,521,
37278,5170,9869,0,4505,518,
51367,5184,16353,0,4510,522,
37291,5170,9869,0,4505,520,
37260,5184,9869,0,4510,520,
37374,5184,9869,0,4510,520,
37154,5184,9869,0,4510,529,
37300,5184,9869,0,4510,515,
37187,5170,9869,0,4505,515,
37256,5184,9869,0,4510,522,
37392,5184,9869,0,4510,513,
37331,5184,9869,0,4510,516,
37325,5184,9869,0,4510,518,
37260,5184,9869,0,4510,522,
37542,5183,9869,0,4505,510,
37183,5170,9869,0,4505,522,
37372,5184,9869,0,4510,521,
37168,5184,9869,0,4510,517,
37345,5184,9869,0,4510,520,
51904,5184,9869,0,4510,538,
37182,5179,9869,0,4508,515,
37468,5184,9869,0,4510,517,
37075,5184,9869,0,4510,515,
37169,5184,9869,0,4510,516,
37046,5170,9869,0,4505,519,
37185,5184,9869,0,4510,525,
37093,5184,9869,0,4510,515,
37216,5170,9869,0,4505,519,
37339,5184,9869,0,4510,516,
37212,5184,9869,0,4510,515,
37142,5170,9869,0,4505,514,
37252,5184,9869,0,4510,515,
37287,5184,9869,0,4510,522,
37443,5184,9869,0,4510,519,
36995,5170,9869,0,4505,522,
37427,5184,9869,0,4510,523,
50626,5185,14611,0,5915,525,
37435,5184,9869,0,4510,505,
37244,5184,9869,0,4510,501,
37291,5179,9869,0,4508,516,
37154,5184,9869,0,4510,513,
37215,5184,9869,0,4510,530,
37274,5179,9869,0,4508,519,
37189,5184,9869,0,4510,525,
37315,5184,9869,0,4510,520,
37273,5184,9869,0,4510,516,
37310,5184,9869,0,4510,527,
37320,5184,9869,0,4510,521,
37227,5184,9869,0,4510,524,
37292,5184,9869,0,4510,515,
37355,5184,9869,0,4510,520,
37363,5184,9869,0,4510,512,
37222,5184,9869,0,4510,515,
37318,5184,9869,0,4510,523,
37322,5184,9869,0,4510,511,
37185,5179,9869,0,4508,521,
37239,5184,9869,0,4510,526,
37172,5184,9869,0,4510,525,
37221,5184,9869,0,4510,511,
37531,5183,9869,0,4505,512,
37269,5184,9869,0,4510,524,
37281,5184,9869,0,4510,514,
37233,5184,9869,0,4510,526,
37146,5170,9869,0,4505,517,
37301,5184,9869,0,4510,512,
37108,5170,9869,0,4505,513,
37278,5170,9869,0,4505,523,
37630,5184,9869,0,4510,510,
37108,5170,9869,0,4505,513,
37332,5184,9869,0,4510,520,
37182,5184,9869,0,4510,536,
37453,5183,9869,0,4505,538,
37138,5184,9869,0,4510,515,
37111,5179,9869,0,4508,525,
37173,5170,9869,0,4505,524,
37369,5184,9869,0,4510,528,
37321,5184,9869,0,4510,524,
37218,5179,9869,0,4508,510,
37140,5170,9869,0,4505,511,
37076,5170,9869,0,4505,513,
37165,5170,9869,0,4505,524,
37221,5179,9869,0,4508,525,
37230,5179,9869,0,4508,529,
37242,5184,9869,0,4510,526,
37674,5184,9869,0,4510,521,
37316,5184,9869,0,4510,525,
37633,5179,9869,0,4508,514,
37266,5170,9869,0,4505,522,
37351,5184,9869,0,4510,519,
37337,5179,9869,0,4508,521,
37235,5184,9869,0,4510,519,
37419,5184,9869,0,4510,525,
37383,5170,9869,0,4505,514,
37349,5179,9869,0,4508,522,
37268,5184,9869,0,4510,528,
37260,5170,9869,0,4505,516,
37181,5184,9869,0,4510,516,
37138,5179,9869,0,4508,519,
37501,5184,9869,0,4510,525,
37511,5184,9869,0,4510,533,
37283,5179,9869,0,4508,528,
37534,5170,9869,0,4505,523,
37293,5184,9869,0,4510,519,
37158,5170,9869,0,4505,519,
37224,5179,9869,0,4508,521,
37311,5184,9869,0,4510,519,
37331,5184,9869,0,4510,516,
37246,5184,9869,0,4510,531,
37300,5184,9869,0,4510,516,
37000,5170,9869,0,4505,516,
37478,5183,9869,0,4505,517,
37265,5184,9869,0,4510,514,
37211,5184,9869,0,4510,522,
37236,5184,9869,0,4510,532,
37214,5184,9869,0,4510,523,
37413,5170,9869,0,4505,527,
37319,5184,9869,0,4510,510,
37356,5184,9869,0,4510,517,
37226,5184,9869,0,4510,518,
37309,5184,9869,0,4510,528,
37220,5184,9869,0,4510,516,
37360,5184,9869,0,4510,520,
37207,5184,9869,0,4510,523,
37309,5184,9869,0,4510,521,
37345,5184,9869,0,4510,518,
37241,5179,9869,0,4508,524,
37216,5170,9869,0,4505,506,
37161,5184,9869,0,4510,509,
37140,5179,9869,0,4508,512,
37331,5184,9869,0,4510,529,
37235,5184,9869,0,4510,529,
37239,5184,9869,0,4510,527,
37265,5184,9869,0,4510,524,
37220,5184,9869,0,4510,517,
37256,5184,9869,0,4510,522,
37366,5184,9869,0,4510,526,
37080,5170,9869,0,4505,527,
36992,5170,9869,0,4505,514,
37314,5184,9869,0,4510,517,
37297,5179,9869,0,4508,509,
37416,5184,9869,0,4510,523,
37352,5184,9869,0,4510,529,
37253,5184,9869,0,4510,521,
37309,5184,9869,0,4510,517,
37197,5170,9869,0,4505,514,
37428,5184,9869,0,4510,527,
37364,5184,9869,0,4510,517,
37276,5170,9869,0,4505,519,
37365,5179,9869,0,4508,513,
37292,5179,9869,0,4508,526,
37478,5170,9869,0,4505,525,
37500,5184,9869,0,4510,518,
37607,5179,9869,0,4508,506,
37323,5184,9869,0,4510,518,
37280,5184,9869,0,4510,514,
37360,5183,9869,0,4505,522,
37275,5179,9869,0,4508,519,
37217,5184,9869,0,4510,525,
37062,5170,9869,0,4505,522,
37180,5179,9869,0,4508,522,
37245,5184,9869,0,4510,523,
37147,5170,9869,0,4505,503,
37593,5184,9869,0,4510,516,
37568,5184,9869,0,4510,525,
37310,5184,9869,0,4510,530,
37097,5170,9869,0,4505,520,
37340,5184,9869,0,4510,514,
37437,5184,9869,0,4510,524,
37429,5184,9869,0,4510,513,
37447,5184,9869,0,4510,524,
37236,5184,9869,0,4510,511,
37211,5184,9869,0,4510,522,
37384,5184,9869,0,4510,520,
37220,5179,9869,0,4508,511,
37310,5184,9869,0,4510,519,
37257,5184,9869,0,4510,522,
37101,5170,9869,0,4505,511,
37430,5184,9869,0,4510,523,
37279,5184,9869,0,4510,526,
37415,5184,9869,0,4510,514,
37588,5184,9869,0,4510,518,
37299,5184,9869,0,4510,525,
37331,5184,9869,0,4510,505,
37468,5184,9869,0,4510,521,
37245,5184,9869,0,4510,517,
37149,5170,9869,0,4505,516,
37249,5184,9869,0,4510,513,
37296,5170,9869,0,4505,537,
37287,5184,9869,0,4510,513,
37022,5170,9869,0,4505,519,
37250,5184,9869,0,4510,519,
37424,5170,9869,0,4505,525,
37232,5184,9869,0,4510,511,
37304,5184,9869,0,4510,518,
37241,5170,9869,0,4505,503,
37283,5184,9869,0,4510,517,
37298,5184,9869,0,4510,515,
50288,5185,14104,0,5771,530,
37296,5184,9869,0,4510,522,
37208,5184,9869,0,4510,514,
37255,5184,9869,0,4510,526,
37179,5184,9869,0,4510,518,
37341,5184,9869,0,4510,532,
37338,5184,9869,0,4510,518,
37173,5184,9869,0,4510,517,
37221,5184,9869,0,4510,520,
37199,5184,9869,0,4510,512,
37356,5184,9869,0,4510,520,
37327,5170,9869,0,4505,527,
37357,5184,9869,0,4510,521,
37411,5179,9869,0,4508,517,
37607,5184,9869,0,4510,528,
37291,5184,9869,0,4510,524,
37041,5170,9869,0,4505,513,
37194,5184,9869,0,4510,517,
37386,5184,9869,0,4510,521,
37359,5184,9869,0,4510,523,
37213,5179,9869,0,4508,505,
37220,5184,9869,0,4510,526,
37294,5184,9869,0,4510,520,
37318,5184,9869,0,4510,523,
37234,5179,9869,0,4508,527,
37246,5184,9869,0,4510,527,
37256,5184,9869,0,4510,521,
37272,5184,9869,0,4510,520,
36950,5170,9869,0,4505,508,
37361,5184,9869,0,4510,515,
37399,5184,9869,0,4510,521,
37381,5170,9869,0,4505,523,
37311,5179,9869,0,4508,518,
37542,5196,9869,0,4510,517,
54071,5184,16852,0,6555,767,
37306,5184,9869,0,4510,514,
37283,5179,9869,0,4508,519,
37332,5184,9869,0,4510,514,
37382,5184,9869,0,4510,523,
37368,5184,9869,0,4510,515,
37444,5184,9869,0,4510,517,
37046,5170,9869,0,4505,516,
37543,5170,9869,0,4505,525,
37415,5184,9869,0,4510,514,
37389,5184,9869,0,4510,528,
37191,5170,9869,0,4505,519,
37096,5170,9869,0,4505,504,
37497,5184,9869,0,4510,529,
37447,5184,9869,0,4510,516,
37065,5170,9869,0,4505,515,
37354,5184,9869,0,4510,522,
37235,5184,9869,0,4510,694,
37459,5184,9869,0,4510,522,
37390,5184,9869,0,4510,509,
37388,5184,9869,0,4510,524,
37061,5170,9869,0,4505,513,
37346,5184,9869,0,4510,527,
37333,5170,9869,0,4505,516,
37202,5179,9869,0,4508,512,
37519,5183,9869,0,4505,521,
37364,5179,9869,0,4508,526,
37334,5184,9869,0,4510,523,
37559,5184,9869,0,4510,513,
37408,5183,9869,0,4505,516,
37265,5184,9869,0,4510,521,
37338,5184,9869,0,4510,521,
37106,5170,9869,0,4505,510,
37758,5184,9869,0,4510,530,
37271,5184,9869,0,4510,524,
37371,5184,9869,0,4510,523,
37370,5179,9869,0,4508,519,
37637,5183,9869,0,4505,526,
37338,5184,9869,0,4510,512,
37183,5179,9869,0,4508,520,
37128,5184,9869,0,4510,525,
37312,5184,9869,0,4510,535,
37300,5184,9869,0,4510,519,
37162,5170,9869,0,4505,514,
37308,5184,9869,0,4510,523,
37110,5170,9869,0,4505,511,
37550,5184,9869,0,4510,515,
36957,5170,9869,0,4505,494,
37384,5184,9869,0,4510,521,
37178,5170,9869,0,4505,517,
37132,5179,9869,0,4508,506,
37334,5184,9869,0,4510,528,
37328,5184,9869,0,4510,511,
37169,5170,9869,0,4505,512,
37165,5170,9869,0,4505,507,
37523,5184,9869,0,4510,526,
37205,5184,9869,0,4510,519,
37321,5183,9869,0,4505,519,
37472,5184,9869,0,4510,524,
37201,5170,9869,0,4505,511,
37290,5184,9869,0,4510,529,
37168,5170,9869,0,4505,514,
37152,5184,9869,0,4510,520,
37230,5184,9869,0,4510,527,
37391,5170,9869,0,4505,516,
37487,5170,9869,0,4505,512,
37240,5179,9869,0,4508,521,
37503,5184,9869,0,4510,525,
37397,5170,9869,0,4505,506,
37369,5184,9869,0,4510,527,
37372,5184,9869,0,4510,508,
37297,5179,9869,0,4508,504,
37357,5184,9869,0,4510,514,
37174,5184,9869,0,4510,529,
37442,5184,9869,0,4510,514,
37362,5184,9869,0,4510,516,
37364,5184,9869,0,4510,521,
37274,5184,9869,0,4510,512,
37351,5184,9869,0,4510,529,
37397,5184,9869,0,4510,531,
37215,5170,9869,0,4505,517,
36940,5170,9869,0,4505,518,
37407,5184,9869,0,4510,525,
37308,5184,9869,0,4510,522,
37300,5184,9869,0,4510,527,
37215,5184,9869,0,4510,523,
37083,5184,9869,0,4510,521,
37309,5184,9869,0,4510,526,
