PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
56390,1973,15506,0,2677,380,
39651,1973,9869,0,2677,372,
43283,1973,9869,0,2677,373,
42568,1973,9869,0,2677,356,
45968,1973,9869,0,2677,372,
44946,1973,9869,0,2677,364,
41987,1973,9869,0,2677,375,
40466,1973,9869,0,2677,371,
39745,1973,9869,0,2677,370,
42543,1973,9869,0,2677,371,
42332,1973,9869,0,2677,369,
44983,1973,9869,0,2677,365,
39859,1973,9869,0,2677,366,
45267,2000,9869,0,2681,367,
42748,1973,9869,0,2677,366,
39590,1973,9869,0,2677,383,
43904,1973,9869,0,2677,366,
40589,1973,9869,0,2677,374,
40658,1973,9869,0,2677,378,
40901,1973,9869,0,2677,366,
43048,1973,9869,0,2677,375,
41040,1973,9869,0,2677,369,
45180,1973,9869,0,2677,374,
46910,1973,9869,0,2677,361,
43998,1973,9869,0,2677,373,
43277,1973,9869,0,2677,364,
43385,1973,9869,0,2677,385,
40624,2000,9869,0,2681,376,
39517,1973,9869,0,2677,374,
43292,1973,9869,0,2677,376,
41532,1973,9869,0,2677,376,
42728,1973,9869,0,2677,374,
40289,1973,9869,0,2677,373,
45474,1973,9869,0,2677,370,
43033,1973,9869,0,2677,358,
40709,1973,9869,0,2677,364,
41133,1973,9869,0,2677,370,
43622,1973,9869,0,2677,381,
41163,2000,9869,0,2681,371,
41943,1973,9869,0,2677,373,
41588,1973,9869,0,2677,376,
43041,1973,9869,0,2677,368,
44623,1973,9869,0,2677,373,
41758,1973,9869,0,2677,359,
43268,1973,9869,0,2677,375,
41961,1973,9869,0,2677,354,
49175,1973,9869,0,2677,370,
43968,1973,9869,0,2677,364,
39813,1973,9869,0,2677,375,
41338,1973,9869,0,2677,366,
41019,1973,9869,0,2677,379,
40227,1973,9869,0,2677,369,
41543,1973,9869,0,2677,370,
41915,1973,9869,0,2677,369,
41271,1973,9869,0,2677,366,
45825,1973,9869,0,2677,364,
41528,1973,9869,0,2677,363,
41984,1973,9869,0,2677,374,
44261,1973,9869,0,2677,367,
40337,1973,9869,0,2677,376,
40942,1973,9869,0,2677,367,
41972,1973,9869,0,2677,374,
42698,2000,9869,0,2681,379,
42212,1973,9869,0,2677,372,
61965,1973,16226,0,4524,672,
42861,1973,9869,0,2677,374,
42400,1973,9869,0,2677,369,
41148,1973,9869,0,2677,365,
48563,1973,9869,0,2677,374,
41567,1973,9869,0,2677,371,
40330,2000,9869,0,2681,382,
42477,1973,9869,0,2677,374,
39176,2000,9869,0,2681,387,
41866,1973,9869,0,2677,375,
42708,1973,9869,0,2677,370,
42919,2000,9869,0,2681,361,
42025,1973,9869,0,2677,367,
51082,1973,9869,0,2677,367,
45500,1973,9869,0,2677,369,
40879,1973,9869,0,2677,373,
43108,1973,9869,0,2677,359,
40801,1973,9869,0,2677,376,
39819,2000,9869,0,2681,375,
40906,1973,9869,0,2677,382,
43146,1973,9869,0,2677,378,
40795,1973,9869,0,2677,369,
43505,1973,9869,0,2677,371,
44954,1973,9869,0,2677,370,
45151,1973,9869,0,2677,363,
43082,1973,9869,0,2677,368,
42605,1973,9869,0,2677,364,
45621,1973,9869,0,2677,361,
41152,1973,9869,0,2677,373,
40942,1973,9869,0,2677,371,
40335,1973,9869,0,2677,378,
40438,1973,9869,0,2677,374,
41741,2011,9869,0,2684,368,
45982,1973,9869,0,2677,376,
46937,1973,9869,0,2677,364,
45457,1973,9869,0,2677,367,
44000,1973,9869,0,2677,366,
42290,1973,9869,0,2677,376,
44124,1973,9869,0,2677,359,
39595,1973,9869,0,2677,377,
44950,1973,9869,0,2677,367,
40817,1973,9869,0,2677,379,
42919,1973,9869,0,2677,370,
40448,1973,9869,0,2677,375,
46337,1973,9869,0,2677,370,
47584,1973,9869,0,2677,366,
44790,1973,9869,0,2677,368,
41630,1973,9869,0,2677,365,
38414,1973,9869,0,2677,375,
43339,2000,9869,0,2681,363,
41908,1973,9869,0,2677,367,
40569,1973,9869,0,2677,378,
44978,1973,9869,0,2677,377,
39165,1973,9869,0,2677,373,
44662,1973,9869,0,2677,372,
58671,1973,9869,0,2677,370,
46130,1973,9869,0,2677,367,
43859,1973,9869,0,2677,367,
42729,1973,9869,0,2677,365,
41929,1973,9869,0,2677,371,
39867,2000,9869,0,2681,363,
39479,1973,9869,0,2677,379,
42280,1973,9869,0,2677,371,
41106,1973,9869,0,2677,385,
39956,1973,9869,0,2677,368,
39499,1973,9869,0,2677,364,
40750,1973,9869,0,2677,373,
43164,1973,9869,0,2677,367,
45060,1973,9869,0,2677,372,
41529,1973,9869,0,2677,359,
43261,1973,9869,0,2677,368,
40788,1973,9869,0,2677,363,
39800,1973,9869,0,2677,376,
41259,1973,9869,0,2677,384,
43032,1973,9869,0,2677,378,
43975,1973,9869,0,2677,374,
41570,2000,9869,0,2681,373,
44558,2000,9869,0,2681,371,
45916,1973,9869,0,2677,367,
39936,1973,9869,0,2677,370,
42275,1973,9869,0,2677,362,
41305,1973,9869,0,2677,360,
42626,1973,9869,0,2677,364,
40374,2000,9869,0,2681,371,
43346,1973,9869,0,2677,378,
40729,1973,9869,0,2677,396,
44176,1973,9869,0,2677,374,
44348,1973,9869,0,2677,364,
47804,1973,9869,0,2677,365,
42358,1973,9869,0,2677,373,
39121,1973,9869,0,2677,370,
45021,1973,9869,0,2677,363,
41606,1973,9869,0,2677,367,
45053,1973,9869,0,2677,364,
42350,1973,9869,0,2677,383,
41104,1973,9869,0,2677,375,
40598,1973,9869,0,2677,376,
40264,1973,9869,0,2677,372,
46108,2000,9869,0,2681,373,
47809,2000,9869,0,2681,373,
43147,1973,9869,0,2677,366,
45422,1973,9869,0,2677,367,
41818,2000,9869,0,2681,362,
39228,1973,9869,0,2677,369,
41943,1973,9869,0,2677,367,
40726,1973,9869,0,2677,377,
40281,1973,9869,0,2677,371,
42361,1973,9869,0,2677,386,
45594,1973,9869,0,2677,367,
47736,1973,9869,0,2677,376,
65334,1974,18946,0,2677,370,
43028,1973,9869,0,2677,363,
40771,1973,9869,0,2677,379,
40656,1973,9869,0,2677,356,
40639,1973,9869,0,2677,374,
39992,1973,9869,0,2677,370,
38592,1973,9869,0,2677,382,
43182,1973,9869,0,2677,359,
40343,1973,9869,0,2677,380,
44654,1973,9869,0,2677,373,
46249,2000,9869,0,2681,359,
41945,1973,9869,0,2677,365,
41498,1973,9869,0,2677,367,
43752,1973,9869,0,2677,371,
39607,1973,9869,0,2677,365,
45414,1973,9869,0,2677,374,
43851,1973,9869,0,2677,369,
38716,1973,9869,0,2677,368,
40868,1973,9869,0,2677,371,
42571,1973,9869,0,2677,376,
45033,1973,9869,0,2677,371,
46521,2000,9869,0,2681,373,
42849,1973,9869,0,2677,372,
42004,1973,9869,0,2677,370,
42057,1973,9869,0,2677,379,
44719,1973,9869,0,2677,361,
39054,1973,9869,0,2677,376,
40141,1973,9869,0,2677,366,
43560,1973,9869,0,2677,385,
42886,1973,9869,0,2677,377,
44914,1973,9869,0,2677,376,
45785,1973,9869,0,2677,372,
45232,1973,9869,0,2677,365,
38879,2000,9869,0,2681,375,
41919,1973,9869,0,2677,370,
45964,1973,9869,0,2677,369,
41152,1973,9869,0,2677,360,
44468,1973,9869,0,2677,378,
41353,1973,9869,0,2677,370,
44058,1973,9869,0,2677,370,
43513,1973,9869,0,2677,382,
45709,1973,9869,0,2677,373,
42749,1973,9869,0,2677,367,
43020,1973,9869,0,2677,368,
43653,1973,9869,0,2677,369,
44191,1973,9869,0,2677,373,
41946,1973,9869,0,2677,370,
39916,1973,9869,0,2677,360,
38709,1973,9869,0,2677,378,
42700,1973,9869,0,2677,369,
43051,1973,9869,0,2677,384,
38928,1973,9869,0,2677,376,
42374,1973,9869,0,2677,379,
42554,1973,9869,0,2677,377,
42141,1973,9869,0,2677,365,
39806,1973,9869,0,2677,369,
43822,1973,9869,0,2677,366,
43515,1973,9869,0,2677,372,
41391,1973,9869,0,2677,368,
40977,1973,9869,0,2677,379,
40831,1973,9869,0,2677,373,
42803,1973,9869,0,2677,373,
44993,1973,9869,0,2677,370,
42889,1973,9869,0,2677,369,
40922,1973,9869,0,2677,371,
42749,1973,9869,0,2677,373,
45056,1973,9869,0,2677,369,
42732,1973,9869,0,2677,370,
41954,1973,9869,0,2677,375,
42935,1973,9869,0,2677,369,
40810,1973,9869,0,2677,373,
43698,1973,9869,0,2677,371,
43612,2000,9869,0,2681,384,
43626,1973,9869,0,2677,368,
47528,1973,9869,0,2677,369,
44507,1973,9869,0,2677,373,
43415,2000,9869,0,2681,370,
39950,1973,9869,0,2677,364,
44307,1973,9869,0,2677,371,
43503,2000,9869,0,2681,371,
43270,1973,9869,0,2677,361,
43782,1973,9869,0,2677,383,
43549,1973,9869,0,2677,368,
46518,1973,9869,0,2677,378,
45642,1973,9869,0,2677,376,
43178,1973,9869,0,2677,363,
46487,1973,9869,0,2677,369,
42539,1973,9869,0,2677,370,
43809,1973,9869,0,2677,369,
41825,1973,9869,0,2677,365,
44004,1973,9869,0,2677,375,
39521,1973,9869,0,2677,365,
43633,1973,9869,0,2677,379,
42184,1973,9869,0,2677,370,
44776,1973,9869,0,2677,380,
49150,1973,9869,0,2677,375,
41584,1973,9869,0,2677,362,
39043,1973,9869,0,2677,368,
45649,1973,9869,0,2677,368,
43011,1973,9869,0,2677,373,
40728,1973,9869,0,2677,362,
41865,1973,9869,0,2677,374,
40422,1973,9869,0,2677,371,
39000,1973,9869,0,2677,380,
45910,1973,9869,0,2677,370,
44119,1973,9869,0,2677,379,
41584,1973,9869,0,2677,377,
44348,1973,9869,0,2677,368,
42793,1973,9869,0,2677,372,
42833,1973,9869,0,2677,367,
41839,1973,9869,0,2677,368,
42385,1973,9869,0,2677,359,
41290,1973,9869,0,2677,383,
42672,1973,9869,0,2677,367,
42615,2000,9869,0,2681,385,
42348,1973,9869,0,2677,369,
46774,1973,9869,0,2677,375,
40627,1973,9869,0,2677,377,
43816,1973,9869,0,2677,374,
44635,1973,9869,0,2677,373,
43057,1973,9869,0,2677,369,
42113,1973,9869,0,2677,369,
41298,1973,9869,0,2677,363,
41175,1973,9869,0,2677,378,
41240,1973,9869,0,2677,370,
43638,2000,9869,0,2681,382,
43571,2000,9869,0,2681,370,
43496,1973,9869,0,2677,372,
41483,1973,9869,0,2677,375,
43319,1973,9869,0,2677,373,
42133,1973,9869,0,2677,359,
43703,1973,9869,0,2677,370,
42533,1973,9869,0,2677,368,
42268,1973,9869,0,2677,369,
40876,1973,9869,0,2677,385,
41449,1973,9869,0,2677,367,
43971,1973,9869,0,2677,382,
40794,2000,9869,0,2681,382,
46538,1973,9869,0,2677,377,
39245,1973,9869,0,2677,377,
44820,1973,9869,0,2677,365,
43596,1973,9869,0,2677,363,
41743,1973,9869,0,2677,370,
41444,1973,9869,0,2677,369,
41821,2000,9869,0,2681,365,
43852,1973,9869,0,2677,391,
40005,1973,9869,0,2677,367,
45264,1973,9869,0,2677,378,
44337,1973,9869,0,2677,368,
44008,1973,9869,0,2677,373,
46975,1973,9869,0,2677,370,
42287,1973,9869,0,2677,365,
46093,1973,9869,0,2677,372,
45548,1973,9869,0,2677,365,
42424,1973,9869,0,2677,380,
40624,1973,9869,0,2677,368,
44707,1973,9869,0,2677,386,
39841,1973,9869,0,2677,366,
40064,1973,9869,0,2677,376,
44251,1973,9869,0,2677,370,
40550,1973,9869,0,2677,373,
43761,1973,9869,0,2677,371,
42051,1973,9869,0,2677,361,
41567,1973,9869,0,2677,364,
42654,1973,9869,0,2677,366,
40753,1973,9869,0,2677,372,
40364,2000,9869,0,2681,372,
44680,1973,9869,0,2677,389,
44777,1973,9869,0,2677,376,
47732,1973,9869,0,2677,378,
41803,2011,9869,0,2684,372,
43054,1973,9869,0,2677,377,
42981,1973,9869,0,2677,372,
44569,2000,9869,0,2681,369,
45123,1973,9869,0,2677,366,
44997,1973,9869,0,2677,368,
41298,1973,9869,0,2677,375,
40564,1973,9869,0,2677,365,
44295,1973,9869,0,2677,387,
42838,2011,9869,0,2684,365,
45559,1973,9869,0,2677,376,
42324,2011,9869,0,2684,364,
44154,1973,9869,0,2677,374,
44836,1973,9869,0,2677,366,
45619,1973,9869,0,2677,372,
42472,1973,9869,0,2677,369,
44405,1973,9869,0,2677,362,
43184,2000,9869,0,2681,368,
41275,1973,9869,0,2677,371,
59163,1974,15833,0,4413,646,
44805,2000,9869,0,2681,366,
45069,1973,9869,0,2677,370,
43006,1973,9869,0,2677,365,
46689,1973,9869,0,2677,383,
44418,1973,9869,0,2677,370,
43018,1973,9869,0,2677,378,
43513,1973,9869,0,2677,375,
39811,1973,9869,0,2677,370,
38308,1973,9869,0,2677,378,
38522,1973,9869,0,2677,360,
46633,1973,9869,0,2677,377,
45287,1973,9869,0,2677,369,
45784,1973,9869,0,2677,371,
43990,1973,9869,0,2677,365,
45991,1973,9869,0,2677,382,
46029,1973,9869,0,2677,377,
45493,1973,9869,0,2677,376,
40689,2000,9869,0,2681,371,
44452,1973,9869,0,2677,375,
44142,2000,9869,0,2681,374,
41125,1973,9869,0,2677,367,
43646,1973,9869,0,2677,371,
44423,1973,9869,0,2677,361,
41812,1973,9869,0,2677,381,
42542,1973,9869,0,2677,364,
40421,1973,9869,0,2677,377,
43566,1973,9869,0,2677,372,
45377,1973,9869,0,2677,381,
43032,1973,9869,0,2677,370,
37792,1973,9869,0,2677,371,
40804,1973,9869,0,2677,370,
39015,1973,9869,0,2677,366,
42081,1973,9869,0,2677,375,
47527,1973,9869,0,2677,365,
43334,1973,9869,0,2677,369,
44609,1973,9869,0,2677,368,
43251,1973,9869,0,2677,376,
42761,1973,9869,0,2677,374,
43144,1973,9869,0,2677,376,
41638,1973,9869,0,2677,370,
42615,1973,9869,0,2677,378,
41513,1973,9869,0,2677,378,
42545,1973,9869,0,2677,368,
41753,1973,9869,0,2677,366,
41828,1973,9869,0,2677,362,
46641,1973,9869,0,2677,381,
44153,1985,9869,0,2677,365,
43182,1985,9869,0,2677,380,
43721,1973,9869,0,2677,378,
43877,1973,9869,0,2677,372,
41384,1973,9869,0,2677,373,
38024,1973,9869,0,2677,376,
44757,1973,9869,0,2677,365,
41850,1973,9869,0,2677,371,
46297,1973,9869,0,2677,372,
41678,1973,9869,0,2677,366,
44529,1973,9869,0,2677,371,
42448,2000,9869,0,2681,370,
46745,1973,9869,0,2677,377,
40208,1973,9869,0,2677,368,
40796,2000,9869,0,2681,379,
42340,1973,9869,0,2677,378,
38671,1973,9869,0,2677,377,
45496,1973,9869,0,2677,370,
43911,1973,9869,0,2677,361,
46294,1973,9869,0,2677,370,
42595,1973,9869,0,2677,361,
45416,1973,9869,0,2677,380,
41623,1973,9869,0,2677,372,
39661,1973,9869,0,2677,374,
40191,1973,9869,0,2677,372,
41242,1973,9869,0,2677,381,
42635,2011,9869,0,2684,370,
38412,2000,9869,0,2681,362,
43365,1973,9869,0,2677,371,
45382,1973,9869,0,2677,359,
45986,1973,9869,0,2677,370,
41284,1973,9869,0,2677,366,
40841,1973,9869,0,2677,376,
40725,1973,9869,0,2677,372,
45861,1973,9869,0,2677,378,
41761,1973,9869,0,2677,371,
40910,1973,9869,0,2677,378,
41559,2000,9869,0,2681,380,
44128,1973,9869,0,2677,362,
39536,1973,9869,0,2677,372,
42935,1973,9869,0,2677,375,
47725,1973,9869,0,2677,367,
44045,2000,9869,0,2681,367,
44648,1973,9869,0,2677,373,
39614,1973,9869,0,2677,364,
42673,1973,9869,0,2677,376,
53538,1973,14829,0,4124,578,
37943,1973,9869,0,2677,385,
44629,1973,9869,0,2677,378,
43418,1973,9869,0,2677,366,
45343,1973,9869,0,2677,368,
43661,1973,9869,0,2677,361,
44309,1973,9869,0,2677,366,
42690,1973,9869,0,2677,364,
43175,1973,9869,0,2677,371,
39785,1973,9869,0,2677,364,
40736,1973,9869,0,2677,377,
40562,2000,9869,0,2681,378,
38080,1973,9869,0,2677,385,
41810,1973,9869,0,2677,365,
43680,1973,9869,0,2677,356,
47675,1973,9869,0,2677,364,
46573,1973,9869,0,2677,363,
46575,1973,9869,0,2677,363,
44200,1973,9869,0,2677,365,
42465,1973,9869,0,2677,377,
41563,1973,9869,0,2677,365,
41317,1973,9869,0,2677,372,
41985,1973,9869,0,2677,372,
39262,1973,9869,0,2677,372,
42464,2000,9869,0,2681,371,
41870,1973,9869,0,2677,361,
48472,1973,9869,0,2677,365,
43261,1973,9869,0,2677,369,
43706,1973,9869,0,2677,374,
43249,1973,9869,0,2677,366,
39758,2000,9869,0,2681,375,
40820,1973,9869,0,2677,365,
41410,1973,9869,0,2677,378,
45773,2000,9869,0,2681,372,
42330,1973,9869,0,2677,368,
43930,1973,9869,0,2677,370,
43234,1973,9869,0,2677,371,
49180,1973,9869,0,2677,373,
43187,1973,9869,0,2677,367,
44290,1973,9869,0,2677,365,
46081,1973,9869,0,2677,370,
39248,2000,9869,0,2681,378,
42302,1973,9869,0,2677,369,
41637,1973,9869,0,2677,381,
41110,1973,9869,0,2677,376,
42540,1973,9869,0,2677,371,
43269,1973,9869,0,2677,378,
43632,1973,9869,0,2677,359,
39920,1973,9869,0,2677,366,
41863,1973,9869,0,2677,370,
42644,1973,9869,0,2677,371,
44855,1973,9869,0,2677,357,
44162,1973,9869,0,2677,380,
39771,1973,9869,0,2677,373,
40537,1973,9869,0,2677,381,
40837,1973,9869,0,2677,377,
43263,1973,9869,0,2677,365,
40701,1973,9869,0,2677,375,
44656,2000,9869,0,2681,370,
44671,1973,9869,0,2677,373,
40811,1973,9869,0,2677,363,
44536,1973,9869,0,2677,371,
41972,1973,9869,0,2677,355,
41184,1973,9869,0,2677,372,
42740,1973,9869,0,2677,372,
40970,1973,9869,0,2677,376,
42728,1973,9869,0,2677,365,
41641,1973,9869,0,2677,369,
44481,1973,9869,0,2677,374,
47133,1973,9869,0,2677,360,
41679,1973,9869,0,2677,363,
43107,1973,9869,0,2677,358,
41055,1973,9869,0,2677,367,
40621,1973,9869,0,2677,355,
43823,1973,9869,0,2677,374,
40366,1973,9869,0,2677,376,
43280,1973,9869,0,2677,373,
43779,1973,9869,0,2677,365,
44947,1973,9869,0,2677,369,
42158,1973,9869,0,2677,367,
46695,1973,9869,0,2677,362,
44725,1973,9869,0,2677,369,
43262,1973,9869,0,2677,367,
41709,1973,9869,0,2677,378,
40287,1973,9869,0,2677,368,
40682,1973,9869,0,2677,379,
40435,1973,9869,0,2677,370,
42166,2000,9869,0,2681,372,
42933,1973,9869,0,2677,365,
44638,1973,9869,0,2677,367,
46475,1973,9869,0,2677,372,
47963,2000,9869,0,2681,365,
42230,1973,9869,0,2677,368,
41505,1973,9869,0,2677,363,
45278,1973,9869,0,2677,373,
42119,1973,9869,0,2677,359,
40282,1973,9869,0,2677,382,
41417,1973,9869,0,2677,372,
42919,1973,9869,0,2677,378,
44468,1973,9869,0,2677,372,
41016,1973,9869,0,2677,369,
44041,1973,9869,0,2677,365,
45913,1973,9869,0,2677,376,
40168,1973,9869,0,2677,370,
41969,1973,9869,0,2677,360,
40583,2000,9869,0,2681,372,
40239,1973,9869,0,2677,367,
59468,1973,19856,0,5565,389,
41854,1973,9869,0,2677,376,
42987,2000,9869,0,2681,375,
42470,1973,9869,0,2677,368,
45332,1973,9869,0,2677,367,
42691,1973,9869,0,2677,363,
41562,1973,9869,0,2677,370,
43387,1973,9869,0,2677,363,
41842,1973,9869,0,2677,364,
44242,1973,9869,0,2677,373,
42359,1973,9869,0,2677,364,
42696,1973,9869,0,2677,383,
43566,1973,9869,0,2677,373,
40651,1973,9869,0,2677,375,
41209,1973,9869,0,2677,375,
41692,1973,9869,0,2677,367,
41827,1973,9869,0,2677,367,
42433,1973,9869,0,2677,371,
41317,1973,9869,0,2677,370,
45636,2000,9869,0,2681,361,
41420,2000,9869,0,2681,370,
41639,1973,9869,0,2677,367,
40327,2000,9869,0,2681,387,
39657,1973,9869,0,2677,367,
42403,2000,9869,0,2681,383,
43633,1973,9869,0,2677,373,
48102,1973,9869,0,2677,377,
43387,1973,9869,0,2677,365,
44779,1973,9869,0,2677,370,
40983,1973,9869,0,2677,366,
42460,1973,9869,0,2677,369,
40446,2000,9869,0,2681,379,
41923,1973,9869,0,2677,368,
42870,1973,9869,0,2677,382,
42792,1973,9869,0,2677,374,
41641,1973,9869,0,2677,374,
43467,1973,9869,0,2677,370,
44834,1973,9869,0,2677,370,
42712,2000,9869,0,2681,371,
42131,1973,9869,0,2677,368,
45699,1973,9869,0,2677,368,
43309,1973,9869,0,2677,359,
42499,1973,9869,0,2677,368,
41876,1973,9869,0,2677,369,
38612,1973,9869,0,2677,376,
41786,2000,9869,0,2681,374,
40859,1973,9869,0,2677,374,
41885,1973,9869,0,2677,375,
46544,1973,9869,0,2677,368,
42980,1973,9869,0,2677,375,
40899,1973,9869,0,2677,375,
40937,1973,9869,0,2677,367,
42263,1973,9869,0,2677,357,
40863,1973,9869,0,2677,377,
39042,1973,9869,0,2677,376,
41857,1973,9869,0,2677,383,
41425,1973,9869,0,2677,377,
43843,1973,9869,0,2677,372,
44682,1973,9869,0,2677,368,
45598,1973,9869,0,2677,372,
40036,1973,9869,0,2677,373,
41199,1973,9869,0,2677,360,
43888,1973,9869,0,2677,366,
41925,1973,9869,0,2677,363,
62849,1974,23006,0,2677,380,
41200,1973,9869,0,2677,372,
42572,1973,9869,0,2677,382,
42077,1973,9869,0,2677,365,
42127,1973,9869,0,2677,375,
41272,1973,9869,0,2677,374,
43518,1973,9869,0,2677,374,
41743,1973,9869,0,2677,368,
41556,1973,9869,0,2677,366,
40724,1973,9869,0,2677,367,
41893,1973,9869,0,2677,369,
40876,1973,9869,0,2677,380,
38181,1973,9869,0,2677,367,
43035,2000,9869,0,2681,388,
42344,1973,9869,0,2677,371,
40847,1973,9869,0,2677,374,
41648,1973,9869,0,2677,374,
44061,1973,9869,0,2677,362,
42628,1973,9869,0,2677,381,
42969,1973,9869,0,2677,365,
41028,2011,9869,0,2684,370,
41100,1973,9869,0,2677,367,
38365,1973,9869,0,2677,379,
43355,1973,9869,0,2677,367,
38553,1973,9869,0,2677,383,
41909,1973,9869,0,2677,368,
45359,1973,9869,0,2677,377,
42382,1973,9869,0,2677,377,
45189,1973,9869,0,2677,371,
42088,1973,9869,0,2677,374,
42212,1973,9869,0,2677,367,
41403,1973,9869,0,2677,368,
42140,1973,9869,0,2677,362,
38650,1973,9869,0,2677,386,
45325,1973,9869,0,2677,366,
43822,1973,9869,0,2677,377,
46520,1973,9869,0,2677,374,
46526,2011,9869,0,2684,374,
41208,1973,9869,0,2677,374,
42968,1973,9869,0,2677,373,
41860,1973,9869,0,2677,368,
39928,1973,9869,0,2677,363,
39217,2000,9869,0,2681,367,
42036,1973,9869,0,2677,373,
45154,1973,9869,0,2677,376,
41612,1973,9869,0,2677,361,
43421,1973,9869,0,2677,378,
44303,2000,9869,0,2681,374,
43787,1973,9869,0,2677,363,
43764,1973,9869,0,2677,372,
41956,1973,9869,0,2677,364,
42943,1973,9869,0,2677,363,
43149,1973,9869,0,2677,362,
40038,1973,9869,0,2677,375,
38587,2000,9869,0,2681,367,
40183,1973,9869,0,2677,375,
41255,1973,9869,0,2677,367,
40871,1973,9869,0,2677,377,
40673,1973,9869,0,2677,378,
42532,1973,9869,0,2677,369,
42604,1973,9869,0,2677,375,
42968,2000,9869,0,2681,362,
42082,1973,9869,0,2677,363,
43214,1973,9869,0,2677,366,
40372,1973,9869,0,2677,375,
40246,1973,9869,0,2677,371,
40815,1973,9869,0,2677,386,
41050,1973,9869,0,2677,372,
43685,1973,9869,0,2677,378,
43677,1973,9869,0,2677,368,
42350,2000,9869,0,2681,368,
45140,2000,9869,0,2681,374,
42182,1973,9869,0,2677,371,
42661,1973,9869,0,2677,366,
42330,1973,9869,0,2677,366,
46083,1973,9869,0,2677,379,
42300,1973,9869,0,2677,365,
39728,1973,9869,0,2677,373,
41407,1973,9869,0,2677,370,
43658,1973,9869,0,2677,376,
42681,1973,9869,0,2677,367,
42479,1973,9869,0,2677,368,
40445,1973,9869,0,2677,366,
41921,1973,9869,0,2677,375,
44460,2000,9869,0,2681,364,
40762,1973,9869,0,2677,373,
41782,2000,9869,0,2681,379,
41011,1973,9869,0,2677,364,
41928,1973,9869,0,2677,375,
45066,1973,9869,0,2677,372,
44480,1973,9869,0,2677,373,
43135,1973,9869,0,2677,367,
45386,1973,9869,0,2677,369,
39913,1973,9869,0,2677,366,
41836,1973,9869,0,2677,373,
45524,1973,9869,0,2677,372,
42080,2000,9869,0,2681,370,
41465,1973,9869,0,2677,382,
42218,1973,9869,0,2677,368,
42118,2000,9869,0,2681,371,
42166,1973,9869,0,2677,363,
46799,1973,9869,0,2677,377,
41803,1973,9869,0,2677,362,
42057,1973,9869,0,2677,375,
41585,1973,9869,0,2677,372,
42404,2000,9869,0,2681,365,
39974,1973,9869,0,2677,364,
41893,1973,9869,0,2677,371,
41005,1973,9869,0,2677,378,
45367,1973,9869,0,2677,376,
45025,1973,9869,0,2677,380,
45363,1973,9869,0,2677,361,
42012,1973,9869,0,2677,374,
41075,1973,9869,0,2677,375,
42908,1973,9869,0,2677,383,
39004,1973,9869,0,2677,372,
41767,1973,9869,0,2677,363,
39185,1973,9869,0,2677,374,
41124,1973,9869,0,2677,365,
42544,1973,9869,0,2677,379,
42555,1973,9869,0,2677,372,
42534,1973,9869,0,2677,377,
45311,1973,9869,0,2677,366,
44568,1973,9869,0,2677,381,
40355,1973,9869,0,2677,370,
47174,1973,9869,0,2677,372,
42334,1973,9869,0,2677,373,
40756,1973,9869,0,2677,371,
44130,1973,9869,0,2677,379,
42593,1973,9869,0,2677,372,
43226,1973,9869,0,2677,374,
44927,1973,9869,0,2677,364,
43943,1973,9869,0,2677,376,
42727,1973,9869,0,2677,366,
44627,1973,9869,0,2677,375,
43351,1973,9869,0,2677,371,
42786,1973,9869,0,2677,376,
44396,2000,9869,0,2681,378,
42058,1973,9869,0,2677,358,
43811,1973,9869,0,2677,369,
63312,1974,21018,0,5931,386,
42428,2000,9869,0,2681,377,
42818,1973,9869,0,2677,364,
44470,1973,9869,0,2677,375,
44259,1973,9869,0,2677,365,
45513,1973,9869,0,2677,376,
42157,1973,9869,0,2677,378,
44406,1973,9869,0,2677,368,
39258,1973,9869,0,2677,371,
42877,2000,9869,0,2681,364,
46354,1973,9869,0,2677,372,
42571,1973,9869,0,2677,380,
41923,1973,9869,0,2677,375,
44941,1973,9869,0,2677,362,
40984,1973,9869,0,2677,378,
46124,1973,9869,0,2677,368,
42799,1973,9869,0,2677,375,
43973,1973,9869,0,2677,364,
42877,1973,9869,0,2677,372,
44803,1973,9869,0,2677,375,
43126,1973,9869,0,2677,357,
41747,1973,9869,0,2677,377,
42791,1973,9869,0,2677,372,
43817,1973,9869,0,2677,374,
40906,1973,9869,0,2677,357,
47407,2000,9869,0,2681,378,
