PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34477,1085,9869,0,2586,70,
34372,1085,9869,0,2586,75,
34384,1085,9869,0,2586,66,
34687,1085,9869,0,2586,69,
41638,1086,12351,1,3278,239,
34664,1085,9869,0,2586,76,
34520,1085,9869,0,2586,71,
34409,1085,9869,0,2586,69,
34449,1085,9869,0,2586,73,
34521,1085,9869,0,2586,75,
34408,1085,9869,0,2586,66,
34418,1085,9869,0,2586,68,
41433,1086,12313,1,3274,238,
34518,1085,9869,0,2586,71,
34437,1085,9869,0,2586,71,
34352,1085,9869,0,2586,70,
34469,1085,9869,0,2586,71,
34563,1085,9869,0,2586,70,
34320,1085,9869,0,2586,68,
34461,1085,9869,0,2586,67,
45438,1086,18682,1,4994,271,
34667,1085,9869,0,2586,71,
34602,1085,9869,0,2586,68,
34437,1085,9869,0,2586,70,
34522,1085,9869,0,2586,69,
34492,1085,9869,0,2586,72,
34442,1085,9869,0,2586,70,
34490,1085,9869,0,2586,71,
41394,1086,12313,1,3274,235,
34519,1085,9869,0,2586,71,
34510,1085,9869,0,2586,73,
34437,1085,9869,0,2586,71,
34551,1085,9869,0,2586,78,
34376,1085,9869,0,2586,75,
34385,1085,9869,0,2586,68,
48019,1086,13850,0,3759,92,
41446,1086,12313,1,3274,235,
34508,1085,9869,0,2586,71,
34503,1085,9869,0,2586,69,
34364,1085,9869,0,2586,71,
34447,1085,9869,0,2586,68,
34421,1085,9869,0,2586,70,
34411,1085,9869,0,2586,69,
34452,1085,9869,0,2586,66,
41639,1086,12313,1,3274,242,
34368,1085,9869,0,2586,70,
34517,1085,9869,0,2586,71,
34399,1085,9869,0,2586,73,
34508,1085,9869,0,2586,72,
34489,1085,9869,0,2586,66,
34528,1085,9869,0,2586,72,
34510,1085,9869,0,2586,69,
41490,1086,12313,1,3274,243,
34647,1085,9869,0,2586,75,
34498,1085,9869,0,2586,72,
34410,1085,9869,0,2586,70,
34433,1085,9869,0,2586,74,
34357,1085,9869,0,2586,73,
34429,1085,9869,0,2586,68,
34617,1085,9869,0,2586,67,
41398,1086,12313,1,3274,233,
34425,1085,9869,0,2586,70,
34546,1085,9869,0,2586,72,
34416,1085,9869,0,2586,73,
34364,1085,9869,0,2586,70,
34571,1085,9869,0,2586,74,
34460,1085,9869,0,2586,69,
34408,1085,9869,0,2586,66,
41304,1086,12313,1,3274,234,
34432,1085,9869,0,2586,70,
34449,1085,9869,0,2586,68,
34385,1085,9869,0,2586,71,
34600,1085,9869,0,2586,72,
34436,1085,9869,0,2586,71,
34445,1085,9869,0,2586,70,
34493,1085,9869,0,2586,68,
41419,1086,12313,1,3274,241,
34697,1085,9869,0,2586,79,
34474,1085,9869,0,2586,69,
34269,1085,9869,0,2586,73,
34455,1085,9869,0,2586,70,
34307,1085,9869,0,2586,72,
34386,1085,9869,0,2586,68,
34543,1085,9869,0,2586,68,
41408,1086,12313,1,3274,240,
34352,1085,9869,0,2586,69,
34550,1085,9869,0,2586,68,
34380,1085,9869,0,2586,73,
34472,1085,9869,0,2586,71,
34417,1085,9869,0,2586,67,
34415,1085,9869,0,2586,67,
34458,1085,9869,0,2586,64,
41384,1086,12313,1,3274,235,
34647,1085,9869,0,2586,70,
34509,1085,9869,0,2586,74,
34404,1085,9869,0,2586,69,
34492,1085,9869,0,2586,76,
34423,1085,9869,0,2586,70,
34385,1085,9869,0,2586,68,
34550,1085,9869,0,2586,69,
41362,1086,12313,1,3274,244,
34443,1085,9869,0,2586,76,
34350,1085,9869,0,2586,71,
34453,1085,9869,0,2586,71,
34380,1085,9869,0,2586,67,
34410,1085,9869,0,2586,75,
34365,1085,9869,0,2586,72,
34460,1085,9869,0,2586,66,
41481,1086,12349,1,3277,240,
34616,1085,9869,0,2586,72,
34406,1085,9869,0,2586,72,
34361,1085,9869,0,2586,70,
34417,1085,9869,0,2586,74,
34571,1085,9869,0,2586,71,
34319,1085,9869,0,2586,70,
34424,1085,9869,0,2586,73,
41733,1086,12351,1,3278,247,
34404,1085,9869,0,2586,74,
34463,1085,9869,0,2586,70,
34376,1085,9869,0,2586,74,
34541,1085,9869,0,2586,68,
34467,1085,9869,0,2586,72,
34543,1085,9869,0,2586,69,
34668,1085,9869,0,2586,71,
41448,1086,12351,1,3278,239,
34528,1085,9869,0,2586,72,
34515,1085,9869,0,2586,70,
34461,1085,9869,0,2586,71,
34479,1085,9869,0,2586,75,
34452,1085,9869,0,2586,72,
34458,1085,9869,0,2586,69,
34687,1085,9869,0,2586,72,
48556,1086,18783,1,4625,352,
34456,1085,9869,0,2586,67,
34513,1085,9869,0,2586,68,
34351,1085,9869,0,2586,75,
34375,1085,9869,0,2586,68,
34408,1085,9869,0,2586,69,
34411,1085,9869,0,2586,67,
34418,1085,9869,0,2586,71,
45384,1086,18682,1,4994,267,
34458,1085,9869,0,2586,71,
34480,1085,9869,0,2586,73,
34416,1085,9869,0,2586,72,
34430,1085,9869,0,2586,74,
34495,1085,9869,0,2586,71,
34381,1085,9869,0,2586,67,
34385,1085,9869,0,2586,65,
53346,1087,16978,1,4669,240,
34451,1085,9869,0,2586,68,
34523,1085,9869,0,2586,73,
34450,1085,9869,0,2586,74,
34491,1085,9869,0,2586,67,
34385,1085,9869,0,2586,70,
34477,1085,9869,0,2586,68,
34596,1085,9869,0,2586,69,
41480,1086,12313,1,3274,237,
34710,1085,9869,0,2586,72,
34586,1085,9869,0,2586,73,
34358,1085,9869,0,2586,72,
34541,1085,9869,0,2586,68,
34533,1085,9869,0,2586,70,
34373,1085,9869,0,2586,67,
34576,1085,9869,0,2586,67,
41627,1086,12313,1,3274,247,
34470,1085,9869,0,2586,74,
34462,1085,9869,0,2586,67,
34334,1085,9869,0,2586,76,
34407,1085,9869,0,2586,67,
34513,1085,9869,0,2586,72,
34417,1085,9869,0,2586,68,
34656,1085,9869,0,2586,70,
41493,1086,12313,1,3274,236,
34401,1085,9869,0,2586,68,
34501,1085,9869,0,2586,70,
34398,1085,9869,0,2586,73,
34422,1085,9869,0,2586,75,
34398,1085,9869,0,2586,70,
34425,1085,9869,0,2586,69,
34413,1085,9869,0,2586,65,
45230,1086,18682,1,4994,268,
34641,1085,9869,0,2586,70,
34524,1085,9869,0,2586,68,
34512,1085,9869,0,2586,73,
34409,1085,9869,0,2586,72,
34495,1085,9869,0,2586,68,
34682,1085,9869,0,2586,67,
34412,1085,9869,0,2586,72,
41513,1086,12313,1,3274,235,
34632,1085,9869,0,2586,71,
34492,1085,9869,0,2586,68,
34431,1085,9869,0,2586,73,
34516,1085,9869,0,2586,75,
34370,1085,9869,0,2586,70,
34459,1085,9869,0,2586,66,
34470,1085,9869,0,2586,65,
41498,1086,12313,1,3274,238,
34513,1085,9869,0,2586,71,
34448,1085,9869,0,2586,71,
34520,1085,9869,0,2586,72,
34401,1085,9869,0,2586,68,
34391,1085,9869,0,2586,69,
34475,1085,9869,0,2586,72,
34428,1085,9869,0,2586,69,
41301,1086,12313,1,3274,236,
34451,1085,9869,0,2586,73,
34440,1085,9869,0,2586,73,
34635,1085,9869,0,2586,73,
34669,1085,9869,0,2586,74,
34530,1085,9869,0,2586,69,
34404,1085,9869,0,2586,70,
34374,1085,9869,0,2586,63,
41448,1086,12313,1,3274,239,
34547,1085,9869,0,2586,77,
34528,1085,9869,0,2586,73,
34399,1085,9869,0,2586,76,
34427,1085,9869,0,2586,70,
34382,1085,9869,0,2586,69,
34609,1085,9869,0,2586,70,
34440,1085,9869,0,2586,64,
41488,1086,12313,1,3274,237,
34334,1085,9869,0,2586,71,
34443,1085,9869,0,2586,71,
34567,1085,9869,0,2586,68,
34410,1085,9869,0,2586,67,
34352,1085,9869,0,2586,70,
34569,1085,9869,0,2586,74,
34509,1085,9869,0,2586,65,
41400,1086,12349,1,3277,240,
34425,1085,9869,0,2586,69,
34475,1085,9869,0,2586,68,
34519,1085,9869,0,2586,74,
34390,1085,9869,0,2586,73,
34417,1085,9869,0,2586,70,
34478,1085,9869,0,2586,71,
34473,1085,9869,0,2586,71,
41490,1086,12351,1,3278,245,
34550,1085,9869,0,2586,71,
34381,1085,9869,0,2586,69,
34518,1085,9869,0,2586,70,
34449,1085,9869,0,2586,66,
34530,1085,9869,0,2586,67,
34502,1085,9869,0,2586,69,
34442,1085,9869,0,2586,67,
41473,1086,12351,1,3278,243,
34453,1085,9869,0,2586,71,
34440,1085,9869,0,2586,73,
34490,1085,9869,0,2586,76,
34395,1085,9869,0,2586,78,
34430,1085,9869,0,2586,71,
34536,1085,9869,0,2586,70,
34506,1085,9869,0,2586,70,
41357,1086,12313,1,3274,236,
34450,1085,9869,0,2586,73,
34470,1085,9869,0,2586,72,
34380,1085,9869,0,2586,72,
34504,1085,9869,0,2586,70,
34438,1085,9869,0,2586,64,
34368,1085,9869,0,2586,72,
34439,1085,9869,0,2586,73,
45466,1086,18682,1,4994,271,
49915,1085,9869,0,2586,81,
34518,1085,9869,0,2586,71,
34444,1085,9869,0,2586,77,
34490,1085,9869,0,2586,73,
34492,1085,9869,0,2586,66,
34458,1085,9869,0,2586,69,
34377,1085,9869,0,2586,67,
41314,1086,12313,1,3274,236,
34587,1081,9869,0,2584,63,
34405,1085,9869,0,2586,76,
34875,1085,9869,0,2586,75,
34385,1085,9869,0,2586,73,
34670,1085,9869,0,2586,69,
34437,1085,9869,0,2586,66,
34351,1085,9869,0,2586,70,
41552,1086,12313,1,3274,239,
34432,1085,9869,0,2586,65,
34467,1085,9869,0,2586,70,
34318,1085,9869,0,2586,70,
34536,1085,9869,0,2586,73,
34576,1085,9869,0,2586,73,
34467,1085,9869,0,2586,70,
34515,1085,9869,0,2586,67,
41720,1086,12573,1,3359,255,
34433,1085,9869,0,2586,68,
34513,1085,9869,0,2586,72,
34498,1085,9869,0,2586,77,
34619,1085,9869,0,2586,64,
34422,1085,9869,0,2586,72,
34369,1085,9869,0,2586,70,
34581,1085,9869,0,2586,70,
41360,1086,12313,1,3274,231,
34439,1085,9869,0,2586,72,
34408,1085,9869,0,2586,74,
34367,1085,9869,0,2586,73,
34332,1085,9869,0,2586,67,
34355,1085,9869,0,2586,67,
34351,1085,9869,0,2586,67,
34473,1085,9869,0,2586,70,
41539,1086,12313,1,3274,249,
34530,1085,9869,0,2586,61,
34363,1085,9869,0,2586,68,
34409,1085,9869,0,2586,75,
34378,1085,9869,0,2586,65,
34382,1085,9869,0,2586,69,
34424,1085,9869,0,2586,67,
34370,1085,9869,0,2586,70,
41280,1086,12313,1,3274,240,
34479,1085,9869,0,2586,65,
34380,1085,9869,0,2586,73,
34520,1085,9869,0,2586,71,
34433,1085,9869,0,2586,71,
34410,1085,9869,0,2586,69,
34454,1085,9869,0,2586,72,
34369,1085,9869,0,2586,71,
41686,1086,12313,1,3274,238,
34326,1085,9869,0,2586,67,
34673,1085,9869,0,2586,70,
34347,1085,9869,0,2586,74,
34421,1085,9869,0,2586,71,
34441,1085,9869,0,2586,69,
34448,1085,9869,0,2586,65,
34503,1085,9869,0,2586,63,
41471,1086,12313,1,3274,237,
34478,1085,9869,0,2586,71,
34396,1085,9869,0,2586,67,
34345,1085,9869,0,2586,74,
34441,1085,9869,0,2586,70,
34354,1085,9869,0,2586,69,
34366,1085,9869,0,2586,65,
34468,1085,9869,0,2586,73,
41604,1086,12313,1,3274,239,
34366,1085,9869,0,2586,69,
34406,1085,9869,0,2586,69,
34453,1085,9869,0,2586,73,
69108,1085,37688,0,10394,102,
34380,1085,9869,0,2586,68,
34467,1085,9869,0,2586,70,
34455,1085,9869,0,2586,72,
41578,1086,12313,1,3274,236,
34445,1085,9869,0,2586,74,
34420,1085,9869,0,2586,72,
34450,1085,9869,0,2586,72,
34597,1085,9869,0,2586,70,
34310,1085,9869,0,2586,67,
34426,1085,9869,0,2586,69,
34491,1085,9869,0,2586,69,
41457,1086,12351,1,3278,245,
34453,1085,9869,0,2586,65,
34421,1085,9869,0,2586,66,
34447,1085,9869,0,2586,75,
34437,1085,9869,0,2586,65,
34513,1085,9869,0,2586,73,
34358,1085,9869,0,2586,68,
34605,1085,9869,0,2586,67,
41481,1086,12351,1,3278,250,
34581,1085,9869,0,2586,69,
34350,1085,9869,0,2586,69,
34415,1085,9869,0,2586,72,
34448,1085,9869,0,2586,69,
34557,1085,9869,0,2586,68,
34372,1085,9869,0,2586,64,
34455,1085,9869,0,2586,68,
41496,1086,12351,1,3278,240,
34473,1085,9869,0,2586,69,
34502,1085,9869,0,2586,75,
34537,1085,9869,0,2586,77,
34614,1085,9869,0,2586,68,
34482,1085,9869,0,2586,69,
34458,1085,9869,0,2586,68,
34433,1085,9869,0,2586,71,
41661,1086,12313,1,3274,243,
34523,1085,9869,0,2586,72,
34512,1085,9869,0,2586,68,
34439,1085,9869,0,2586,69,
34602,1085,9869,0,2586,75,
34640,1085,9869,0,2586,67,
34377,1085,9869,0,2586,67,
34550,1085,9869,0,2586,74,
41352,1086,12313,1,3274,240,
34507,1085,9869,0,2586,71,
34523,1085,9869,0,2586,71,
34503,1085,9869,0,2586,73,
34599,1085,9869,0,2586,69,
34387,1085,9869,0,2586,68,
34380,1085,9869,0,2586,66,
34574,1085,9869,0,2586,71,
41630,1086,12313,1,3274,239,
34438,1085,9869,0,2586,71,
34465,1085,9869,0,2586,68,
34386,1085,9869,0,2586,71,
34583,1085,9869,0,2586,68,
34567,1085,9869,0,2586,68,
34516,1085,9869,0,2586,69,
34512,1085,9869,0,2586,71,
41631,1086,12313,1,3274,243,
34473,1085,9869,0,2586,72,
34444,1085,9869,0,2586,69,
34442,1085,9869,0,2586,71,
34554,1085,9869,0,2586,72,
34434,1085,9869,0,2586,64,
34370,1085,9869,0,2586,67,
34474,1085,9869,0,2586,75,
41412,1086,12313,1,3274,241,
34433,1085,9869,0,2586,71,
34445,1085,9869,0,2586,69,
34520,1085,9869,0,2586,70,
34482,1085,9869,0,2586,73,
34373,1085,9869,0,2586,64,
34463,1085,9869,0,2586,69,
34488,1085,9869,0,2586,66,
42306,1086,12313,1,3274,243,
34438,1085,9869,0,2586,72,
34588,1085,9869,0,2586,70,
34446,1085,9869,0,2586,71,
34803,1085,9869,0,2586,69,
34461,1085,9869,0,2586,75,
34498,1085,9869,0,2586,68,
34532,1085,9869,0,2586,68,
46594,1086,18701,1,4998,279,
34565,1085,9869,0,2586,66,
34462,1085,9869,0,2586,68,
34438,1085,9869,0,2586,69,
34516,1085,9869,0,2586,72,
34562,1085,9869,0,2586,63,
34516,1085,9869,0,2586,66,
34477,1085,9869,0,2586,67,
41460,1086,12313,1,3274,239,
34477,1085,9869,0,2586,67,
73811,1085,49214,0,2586,87,
34425,1085,9869,0,2586,71,
34434,1085,9869,0,2586,69,
34461,1085,9869,0,2586,62,
34441,1085,9869,0,2586,71,
34491,1085,9869,0,2586,71,
41376,1086,12313,1,3274,238,
34385,1085,9869,0,2586,63,
34489,1085,9869,0,2586,73,
34331,1085,9869,0,2586,70,
34575,1085,9869,0,2586,72,
34528,1085,9869,0,2586,68,
34426,1085,9869,0,2586,68,
34375,1085,9869,0,2586,70,
41431,1086,12313,1,3274,237,
34497,1085,9869,0,2586,71,
34375,1085,9869,0,2586,69,
34321,1085,9869,0,2586,75,
34446,1085,9869,0,2586,74,
34440,1085,9869,0,2586,70,
34505,1085,9869,0,2586,70,
34499,1085,9869,0,2586,70,
41372,1086,12313,1,3274,242,
34461,1085,9869,0,2586,68,
34712,1085,9869,0,2586,71,
34427,1085,9869,0,2586,70,
34500,1085,9869,0,2586,72,
34598,1085,9869,0,2586,65,
34560,1085,9869,0,2586,66,
34561,1085,9869,0,2586,70,
41468,1086,12349,1,3277,242,
34794,1085,9869,0,2586,67,
34530,1085,9869,0,2586,68,
34460,1085,9869,0,2586,69,
34574,1085,9869,0,2586,71,
34572,1085,9869,0,2586,69,
34507,1085,9869,0,2586,72,
34427,1085,9869,0,2586,71,
41784,1086,12351,1,3278,250,
34554,1085,9869,0,2586,69,
34519,1085,9869,0,2586,69,
34469,1085,9869,0,2586,70,
34528,1085,9869,0,2586,68,
34474,1085,9869,0,2586,73,
34375,1085,9869,0,2586,67,
34558,1085,9869,0,2586,70,
41709,1086,12351,1,3278,244,
34510,1085,9869,0,2586,72,
34462,1085,9869,0,2586,68,
34465,1085,9869,0,2586,69,
34692,1085,9869,0,2586,71,
34742,1085,9869,0,2586,66,
34398,1085,9869,0,2586,74,
34504,1085,9869,0,2586,72,
41429,1086,12351,1,3278,248,
34504,1085,9869,0,2586,66,
34396,1085,9869,0,2586,69,
34481,1085,9869,0,2586,69,
34538,1085,9869,0,2586,71,
34523,1085,9869,0,2586,76,
34409,1085,9869,0,2586,68,
34444,1085,9869,0,2586,71,
41452,1086,12313,1,3274,241,
34371,1085,9869,0,2586,67,
34335,1085,9869,0,2586,69,
34506,1085,9869,0,2586,74,
34434,1085,9869,0,2586,70,
34495,1085,9869,0,2586,67,
34485,1085,9869,0,2586,68,
34454,1085,9869,0,2586,75,
45640,1086,18682,1,4994,279,
34455,1085,9869,0,2586,69,
34601,1085,9869,0,2586,72,
34432,1085,9869,0,2586,74,
34700,1085,9869,0,2586,70,
34527,1085,9869,0,2586,69,
34441,1085,9869,0,2586,65,
34491,1085,9869,0,2586,72,
41362,1086,12313,1,3274,234,
34428,1085,9869,0,2586,65,
34503,1085,9869,0,2586,73,
34420,1085,9869,0,2586,73,
34687,1085,9869,0,2586,71,
34509,1085,9869,0,2586,70,
34415,1085,9869,0,2586,68,
34512,1085,9869,0,2586,73,
42138,1086,12313,1,3274,239,
34441,1085,9869,0,2586,68,
34464,1085,9869,0,2586,71,
34354,1085,9869,0,2586,73,
34478,1085,9869,0,2586,72,
34538,1085,9869,0,2586,70,
34418,1085,9869,0,2586,65,
34615,1085,9869,0,2586,72,
53371,1087,16957,1,3274,246,
34426,1085,9869,0,2586,67,
34453,1085,9869,0,2586,71,
34563,1085,9869,0,2586,73,
34533,1085,9869,0,2586,72,
34566,1085,9869,0,2586,68,
34483,1085,9869,0,2586,66,
34392,1085,9869,0,2586,73,
41366,1086,12313,1,3274,238,
34430,1085,9869,0,2586,68,
34579,1085,9869,0,2586,69,
34448,1085,9869,0,2586,76,
34454,1085,9869,0,2586,68,
34388,1085,9869,0,2586,66,
34389,1085,9869,0,2586,68,
34361,1085,9869,0,2586,72,
41468,1086,12313,1,3274,241,
34419,1085,9869,0,2586,69,
34375,1085,9869,0,2586,70,
34401,1085,9869,0,2586,71,
34466,1085,9869,0,2586,70,
34506,1085,9869,0,2586,70,
34402,1085,9869,0,2586,66,
34486,1085,9869,0,2586,72,
41311,1086,12313,1,3274,238,
34448,1085,9869,0,2586,72,
34426,1085,9869,0,2586,69,
34412,1085,9869,0,2586,72,
34535,1085,9869,0,2586,75,
34415,1085,9869,0,2586,66,
34352,1085,9869,0,2586,70,
34461,1085,9869,0,2586,71,
41426,1086,12313,1,3274,239,
34330,1085,9869,0,2586,69,
34440,1085,9869,0,2586,67,
34407,1085,9869,0,2586,71,
34635,1085,9869,0,2586,71,
34374,1085,9869,0,2586,65,
34419,1085,9869,0,2586,71,
34526,1085,9869,0,2586,70,
41854,1086,12313,1,3274,240,
34501,1085,9869,0,2586,65,
34520,1085,9869,0,2586,70,
34476,1085,9869,0,2586,73,
34557,1085,9869,0,2586,74,
34575,1085,9869,0,2586,73,
34337,1085,9869,0,2586,65,
34552,1085,9869,0,2586,75,
41897,1086,12313,1,3274,239,
34430,1085,9869,0,2586,69,
34432,1085,9869,0,2586,68,
34429,1085,9869,0,2586,72,
34679,1097,9869,0,2583,71,
34365,1085,9869,0,2586,70,
34462,1085,9869,0,2586,67,
34502,1085,9869,0,2586,70,
41372,1086,12351,1,3278,245,
34485,1085,9869,0,2586,66,
34428,1085,9869,0,2586,70,
34471,1085,9869,0,2586,76,
34553,1085,9869,0,2586,73,
34594,1085,9869,0,2586,74,
34417,1085,9869,0,2586,69,
34418,1085,9869,0,2586,73,
41411,1086,12351,1,3278,241,
34483,1085,9869,0,2586,68,
34479,1085,9869,0,2586,65,
34360,1085,9869,0,2586,73,
34620,1085,9869,0,2586,67,
34531,1085,9869,0,2586,76,
34410,1085,9869,0,2586,65,
34383,1085,9869,0,2586,75,
41390,1086,12313,1,3274,246,
34332,1085,9869,0,2586,70,
34374,1085,9869,0,2586,70,
34408,1085,9869,0,2586,72,
34672,1085,9869,0,2586,75,
34655,1097,9869,0,2583,69,
34445,1085,9869,0,2586,74,
34523,1085,9869,0,2586,71,
34361,1085,9869,0,2586,72,
34383,1085,9869,0,2586,69,
34372,1085,9869,0,2586,68,
41370,1086,12313,1,3274,240,
34511,1085,9869,0,2586,74,
34532,1085,9869,0,2586,72,
34483,1085,9869,0,2586,73,
34495,1085,9869,0,2586,75,
34359,1085,9869,0,2586,69,
34294,1085,9869,0,2586,68,
34329,1085,9869,0,2586,67,
41914,1086,12313,1,3274,243,
34563,1085,9869,0,2586,72,
34632,1085,9869,0,2586,70,
34400,1085,9869,0,2586,72,
34494,1085,9869,0,2586,68,
34418,1085,9869,0,2586,70,
34575,1085,9869,0,2586,71,
34493,1085,9869,0,2586,72,
41473,1086,12318,1,3276,236,
34367,1085,9869,0,2586,73,
34605,1085,9869,0,2586,67,
34510,1085,9869,0,2586,70,
34475,1085,9869,0,2586,72,
34321,1085,9869,0,2586,70,
34507,1085,9869,0,2586,71,
34509,1085,9869,0,2586,72,
41446,1086,12313,1,3274,242,
34578,1085,9869,0,2586,71,
34703,1085,9869,0,2586,72,
34475,1085,9869,0,2586,69,
34607,1085,9869,0,2586,70,
34405,1085,9869,0,2586,71,
34548,1085,9869,0,2586,70,
34542,1085,9869,0,2586,68,
41717,1086,12313,1,3274,243,
34614,1085,9869,0,2586,70,
34564,1085,9869,0,2586,71,
34667,1085,9869,0,2586,74,
34581,1085,9869,0,2586,72,
34345,1085,9869,0,2586,73,
34466,1085,9869,0,2586,65,
34462,1085,9869,0,2586,68,
41484,1086,12313,1,3274,238,
34455,1085,9869,0,2586,72,
34638,1085,9869,0,2586,69,
34472,1085,9869,0,2586,78,
34512,1085,9869,0,2586,72,
34331,1085,9869,0,2586,72,
34365,1085,9869,0,2586,73,
34447,1085,9869,0,2586,72,
41352,1086,12313,1,3274,241,
34534,1085,9869,0,2586,67,
34493,1085,9869,0,2586,71,
34524,1085,9869,0,2586,71,
34496,1085,9869,0,2586,72,
34411,1085,9869,0,2586,77,
34423,1085,9869,0,2586,67,
34449,1085,9869,0,2586,66,
41666,1086,12313,1,3274,239,
34438,1085,9869,0,2586,68,
34466,1085,9869,0,2586,73,
34479,1085,9869,0,2586,67,
34534,1085,9869,0,2586,71,
34373,1085,9869,0,2586,76,
34453,1085,9869,0,2586,69,
34425,1085,9869,0,2586,70,
41333,1086,12313,1,3274,239,
34541,1085,9869,0,2586,70,
34484,1085,9869,0,2586,66,
34497,1085,9869,0,2586,76,
34439,1085,9869,0,2586,71,
34471,1085,9869,0,2586,68,
34463,1085,9869,0,2586,70,
34495,1085,9869,0,2586,69,
41418,1086,12313,1,3274,238,
34440,1085,9869,0,2586,74,
34530,1085,9869,0,2586,73,
34470,1085,9869,0,2586,75,
34520,1085,9869,0,2586,71,
34329,1085,9869,0,2586,72,
34386,1085,9869,0,2586,65,
34480,1085,9869,0,2586,70,
41398,1086,12313,1,3274,237,
34496,1085,9869,0,2586,69,
34522,1085,9869,0,2586,66,
34347,1085,9869,0,2586,73,
34381,1085,9869,0,2586,70,
34448,1085,9869,0,2586,72,
34411,1085,9869,0,2586,69,
34412,1085,9869,0,2586,66,
45453,1086,18718,1,4997,271,
34543,1085,9869,0,2586,69,
34533,1085,9869,0,2586,72,
34381,1085,9869,0,2586,73,
34456,1085,9869,0,2586,73,
34382,1085,9869,0,2586,72,
34428,1085,9869,0,2586,71,
34417,1085,9869,0,2586,68,
41471,1086,12351,1,3278,241,
34453,1085,9869,0,2586,71,
34541,1085,9869,0,2586,68,
34495,1085,9869,0,2586,71,
34429,1085,9869,0,2586,74,
34389,1085,9869,0,2586,72,
34402,1085,9869,0,2586,67,
34501,1085,9869,0,2586,70,
41768,1086,12351,1,3278,238,
61944,1085,36926,0,10229,114,
34571,1085,9869,0,2586,70,
34532,1085,9869,0,2586,73,
34581,1085,9869,0,2586,71,
34377,1085,9869,0,2586,73,
34336,1085,9869,0,2586,66,
34389,1085,9869,0,2586,67,
41949,1086,12313,1,3274,246,
34785,1085,9869,0,2586,74,
34422,1085,9869,0,2586,71,
34598,1085,9869,0,2586,71,
34427,1085,9869,0,2586,71,
34346,1085,9869,0,2586,72,
34514,1085,9869,0,2586,65,
34464,1085,9869,0,2586,65,
41456,1086,12313,1,3274,234,
34528,1085,9869,0,2586,77,
34517,1085,9869,0,2586,70,
34465,1085,9869,0,2586,71,
34547,1085,9869,0,2586,73,
34388,1085,9869,0,2586,73,
34484,1085,9869,0,2586,64,
34604,1085,9869,0,2586,73,
41468,1086,12313,1,3274,234,
34449,1085,9869,0,2586,71,
34490,1085,9869,0,2586,68,
34499,1085,9869,0,2586,71,
34532,1085,9869,0,2586,71,
34372,1085,9869,0,2586,69,
34506,1085,9869,0,2586,64,
34419,1085,9869,0,2586,66,
41329,1086,12313,1,3274,235,
34464,1085,9869,0,2586,72,
34525,1085,9869,0,2586,70,
34550,1085,9869,0,2586,72,
34386,1085,9869,0,2586,69,
34398,1085,9869,0,2586,74,
34423,1085,9869,0,2586,69,
34633,1085,9869,0,2586,75,
42373,1086,12313,1,3274,243,
34485,1085,9869,0,2586,73,
34482,1085,9869,0,2586,67,
34434,1085,9869,0,2586,70,
34366,1085,9869,0,2586,69,
34348,1085,9869,0,2586,71,
34352,1085,9869,0,2586,65,
34475,1085,9869,0,2586,66,
41430,1086,12313,1,3274,236,
34411,1085,9869,0,2586,70,
34431,1085,9869,0,2586,69,
34481,1085,9869,0,2586,69,
34412,1085,9869,0,2586,67,
34368,1085,9869,0,2586,72,
34366,1085,9869,0,2586,65,
34482,1085,9869,0,2586,72,
41418,1086,12313,1,3274,241,
34430,1085,9869,0,2586,74,
34497,1085,9869,0,2586,68,
34493,1085,9869,0,2586,76,
34555,1085,9869,0,2586,71,
34328,1085,9869,0,2586,75,
34404,1085,9869,0,2586,65,
34359,1085,9869,0,2586,72,
41377,1086,12313,1,3274,239,
34518,1085,9869,0,2586,72,
34311,1085,9869,0,2586,68,
34377,1085,9869,0,2586,70,
34471,1085,9869,0,2586,70,
34367,1085,9869,0,2586,71,
34346,1085,9869,0,2586,68,
34574,1085,9869,0,2586,69,
41466,1086,12313,1,3274,242,
34571,1085,9869,0,2586,73,
34482,1085,9869,0,2586,72,
34561,1085,9869,0,2586,73,
34452,1085,9869,0,2586,69,
34503,1085,9869,0,2586,77,
34298,1085,9869,0,2586,66,
34534,1085,9869,0,2586,71,
41607,1086,12318,1,3276,241,
34598,1085,9869,0,2586,70,
34422,1085,9869,0,2586,67,
34409,1085,9869,0,2586,71,
34440,1085,9869,0,2586,71,
34361,1085,9869,0,2586,71,
34436,1085,9869,0,2586,66,
34424,1085,9869,0,2586,67,
41795,1086,12573,1,3359,254,
34384,1085,9869,0,2586,73,
34442,1085,9869,0,2586,66,
34441,1085,9869,0,2586,77,
34391,1085,9869,0,2586,69,
34360,1085,9869,0,2586,65,
34332,1085,9869,0,2586,64,
34341,1085,9869,0,3817,290,
41417,1086,12313,1,3274,237,
34524,1085,9869,0,2586,72,
34520,1085,9869,0,2586,69,
34421,1085,9869,0,2586,73,
34406,1085,9869,0,2586,69,
34427,1085,9869,0,2586,75,
34433,1085,9869,0,2586,64,
