4416.000000, 11308
3348.000000, 8512
4680.000000, 11966
4356.000000, 11160
4015.000000, 10270
4014.000000, 10246
4741.000000, 12150
3879.000000, 9916
4779.000000, 12232
5026.000000, 12878
4399.000000, 11250
3736.000000, 9550
4339.000000, 11106
3687.000000, 9410
4641.000000, 11904
3828.000000, 9768
4426.000000, 11314
4358.000000, 11176
4083.000000, 10434
3153.000000, 8040
4691.000000, 12026
3981.000000, 10164
5633.000000, 14450
4296.000000, 11012
5353.000000, 13720
4756.000000, 12182
3422.000000, 8722
4031.000000, 10298
5065.000000, 12990
3840.000000, 9820
3684.000000, 9420
3957.000000, 10104
4564.000000, 11668
3477.000000, 8866
4602.000000, 11796
4220.000000, 10788
3328.000000, 8482
5844.000000, 15024
3526.000000, 8994
4574.000000, 11700
4259.000000, 10904
4620.000000, 11832
4598.000000, 11768
4371.000000, 11202
3704.000000, 9432
3716.000000, 9482
4777.000000, 12248
4729.000000, 12118
3962.000000, 10114
3680.000000, 9384
4219.000000, 10796
5351.000000, 13742
4228.000000, 10808
4638.000000, 11864
3590.000000, 9166
3717.000000, 9480
3997.000000, 10210
4219.000000, 10798
5802.000000, 14890
3613.000000, 9212
4628.000000, 11846
4772.000000, 12220
4999.000000, 12818
3625.000000, 9242
3696.000000, 9426
4248.000000, 10856
4499.000000, 11532
3459.000000, 8814
4965.000000, 12730
4804.000000, 12296
3456.000000, 8808
4494.000000, 11520
3903.000000, 9956
4614.000000, 11806
4263.000000, 10904
4284.000000, 10962
3529.000000, 8994
4273.000000, 10926
3437.000000, 8758
3983.000000, 10156
4927.000000, 12626
4340.000000, 11086
3678.000000, 9390
4083.000000, 10450
4058.000000, 10390
5076.000000, 13024
4511.000000, 11538
4702.000000, 12040
3704.000000, 9470
4687.000000, 12004
3878.000000, 9906
3969.000000, 10148
4581.000000, 11726
5542.000000, 14206
4479.000000, 11466
4510.000000, 11534
4397.000000, 11230
3706.000000, 9450
3586.000000, 9152
4397.000000, 11260
3444.000000, 8772
4055.000000, 10356
4822.000000, 12302
4497.000000, 11518
4349.000000, 11134
4664.000000, 11962
4111.000000, 10506
4520.000000, 11566
4287.000000, 10960
3816.000000, 9748
4264.000000, 10918
4553.000000, 11638
5811.000000, 14920
5246.000000, 13450
4642.000000, 11886
4038.000000, 10334
4589.000000, 11754
4176.000000, 10674
4861.000000, 12442
5088.000000, 13052
4217.000000, 10762
3757.000000, 9584
5333.000000, 13682
5545.000000, 14238
4890.000000, 12524
5144.000000, 13198
5767.000000, 14802
4572.000000, 11714
4934.000000, 12644
4325.000000, 11056
4370.000000, 11190
4988.000000, 12790
5010.000000, 12846
5495.000000, 14102
3370.000000, 8584
4268.000000, 10910
5363.000000, 13766
3905.000000, 9990
4460.000000, 11408
4662.000000, 11934
6182.000000, 15894
3380.000000, 8598
5246.000000, 13446
3940.000000, 10072
5447.000000, 13962
5221.000000, 13380
5032.000000, 12904
4585.000000, 11740
4216.000000, 10796
4327.000000, 11066
4502.000000, 11538
4329.000000, 11068
4790.000000, 12252
4192.000000, 10724
4326.000000, 11050
4108.000000, 10504
3710.000000, 9490
4589.000000, 11746
4523.000000, 11590
4468.000000, 11430
3785.000000, 9676
4584.000000, 11744
3892.000000, 9934
4834.000000, 12382
5578.000000, 14318
5008.000000, 12852
5213.000000, 13338
5149.000000, 13212
4645.000000, 11892
5023.000000, 12882
6275.000000, 16140
4689.000000, 12028
4754.000000, 12184
5243.000000, 13452
4411.000000, 11286
4321.000000, 11062
5194.000000, 13326
3590.000000, 9164
4603.000000, 11782
4189.000000, 10704
4965.000000, 12738
4162.000000, 10648
4982.000000, 12762
5234.000000, 13434
5108.000000, 13112
4964.000000, 12736
4315.000000, 11032
4405.000000, 11292
4984.000000, 12758
4646.000000, 11890
4499.000000, 11526
6899.000000, 17728
4836.000000, 12406
4917.000000, 12598
4062.000000, 10370
3692.000000, 9408
4764.000000, 12188
5384.000000, 13806
4710.000000, 12078
4043.000000, 10330
4516.000000, 11566
5066.000000, 12998
5120.000000, 13118
4314.000000, 11038
3747.000000, 9586
3518.000000, 8972
4292.000000, 10958
5337.000000, 13698
4163.000000, 10664
4814.000000, 12350
4443.000000, 11384
3579.000000, 9130
3384.000000, 8606
4851.000000, 12420
4059.000000, 10374
5214.000000, 13360
5257.000000, 13498
4822.000000, 12360
4761.000000, 12202
3765.000000, 9624
4704.000000, 12050
3995.000000, 10216
4039.000000, 10302
3478.000000, 8846
4517.000000, 11570
5724.000000, 14694
4337.000000, 11104
4878.000000, 12514
4293.000000, 10970
4518.000000, 11564
3418.000000, 8698
3339.000000, 8494
3667.000000, 9356
4631.000000, 11854
4742.000000, 12134
4809.000000, 12306
4478.000000, 11458
3642.000000, 9292
4379.000000, 11212
3726.000000, 9502
4788.000000, 12280
5295.000000, 13586
4515.000000, 11552
3467.000000, 8854
4030.000000, 10302
4172.000000, 10670
4978.000000, 12758
3161.000000, 8046
3733.000000, 9546
3744.000000, 9552
4063.000000, 10376
3471.000000, 8846
4868.000000, 12484
6139.000000, 15766
4413.000000, 11310
4535.000000, 11616
4757.000000, 12190
3868.000000, 9888
5121.000000, 13146
4885.000000, 12524
3683.000000, 9408
4444.000000, 11374
4636.000000, 11878
4695.000000, 12018
4296.000000, 10988
4602.000000, 11772
3497.000000, 8908
4138.000000, 10586
3728.000000, 9508
4764.000000, 12210
4287.000000, 10968
4398.000000, 11250
4441.000000, 11370
4134.000000, 10572
4061.000000, 10390
3671.000000, 9376
4408.000000, 11294
4479.000000, 11472
5454.000000, 14002
4208.000000, 10770
4153.000000, 10598
3949.000000, 10098
3475.000000, 8868
4853.000000, 12426
4909.000000, 12588
4996.000000, 12820
5343.000000, 13710
4539.000000, 11632
3726.000000, 9502
5105.000000, 13102
3194.000000, 8132
4031.000000, 10302
4306.000000, 11022
4406.000000, 11274
3917.000000, 10016
4313.000000, 11018
3969.000000, 10144
4412.000000, 11290
4097.000000, 10472
4916.000000, 12614
3934.000000, 10042
4000.000000, 10204
4356.000000, 11146
3943.000000, 10078
3995.000000, 10214
4724.000000, 12102
4189.000000, 10716
4175.000000, 10674
3577.000000, 9122
4305.000000, 11030
4931.000000, 12634
3939.000000, 10068
4017.000000, 10258
3386.000000, 8624
3510.000000, 8960
4650.000000, 11906
4865.000000, 12462
4690.000000, 12006
4105.000000, 10488
4078.000000, 10428
4307.000000, 11038
3807.000000, 9712
4446.000000, 11384
5820.000000, 14932
4943.000000, 12680
4562.000000, 11674
4403.000000, 11260
4228.000000, 10816
3936.000000, 10048
3624.000000, 9242
4272.000000, 10926
4626.000000, 11842
3824.000000, 9774
5702.000000, 14642
3799.000000, 9692
5071.000000, 12998
4460.000000, 11430
3846.000000, 9820
4949.000000, 12664
4366.000000, 11166
3585.000000, 9140
4125.000000, 10550
4498.000000, 11498
4752.000000, 12182
4377.000000, 11208
3972.000000, 10146
4051.000000, 10346
4751.000000, 12168
4638.000000, 11872
4750.000000, 12176
6638.000000, 17078
4512.000000, 11546
4198.000000, 10732
4383.000000, 11222
4399.000000, 11256
5633.000000, 14456
4554.000000, 11652
4301.000000, 11024
4773.000000, 12232
4366.000000, 11164
3924.000000, 10016
4602.000000, 11768
4734.000000, 12128
3921.000000, 10028
4458.000000, 11412
4036.000000, 10326
4311.000000, 11030
4118.000000, 10554
5169.000000, 13258
3490.000000, 8886
4507.000000, 11550
4081.000000, 10434
4187.000000, 10698
4508.000000, 11542
4554.000000, 11656
4832.000000, 12384
4750.000000, 12168
3739.000000, 9554
4634.000000, 11866
4341.000000, 11098
3454.000000, 8812
4285.000000, 10966
4960.000000, 12696
4634.000000, 11870
4925.000000, 12622
4091.000000, 10452
4457.000000, 11404
4194.000000, 10732
3858.000000, 9850
5380.000000, 13802
6330.000000, 16284
4760.000000, 12180
3929.000000, 10042
4854.000000, 12444
5766.000000, 14788
4351.000000, 11138
3102.000000, 7892
4387.000000, 11220
3745.000000, 9568
3651.000000, 9316
5485.000000, 14062
5614.000000, 14412
4990.000000, 12786
3939.000000, 10070
4067.000000, 10408
4291.000000, 10982
4511.000000, 11538
5899.000000, 15126
5108.000000, 13102
5738.000000, 14724
4955.000000, 12692
4585.000000, 11728
3956.000000, 10106
4980.000000, 12760
5237.000000, 13424
4326.000000, 11072
4243.000000, 10852
4723.000000, 12108
5315.000000, 13642
3920.000000, 10026
4866.000000, 12460
3954.000000, 10110
4708.000000, 12044
4385.000000, 11214
4102.000000, 10478
4772.000000, 12232
4084.000000, 10434
5025.000000, 12876
3995.000000, 10224
5232.000000, 13410
3613.000000, 9212
4429.000000, 11328
5294.000000, 13592
4975.000000, 12762
4781.000000, 12268
5530.000000, 14200
4902.000000, 12552
4865.000000, 12474
3864.000000, 9876
4457.000000, 11384
4245.000000, 10836
4178.000000, 10684
4849.000000, 12440
4260.000000, 10904
4231.000000, 10830
5191.000000, 13298
4665.000000, 11952
4341.000000, 11110
4547.000000, 11632
4947.000000, 12690
3671.000000, 9366
4923.000000, 12620
5250.000000, 13260
4505.000000, 11534
4520.000000, 11574
3383.000000, 8634
5141.000000, 13176
4490.000000, 11498
4292.000000, 10972
4944.000000, 12660
5790.000000, 14866
3869.000000, 9894
4213.000000, 10760
3987.000000, 10200
4637.000000, 11854
3533.000000, 9016
6067.000000, 15580
3524.000000, 8986
3575.000000, 9112
5238.000000, 13446
5268.000000, 13530
4248.000000, 10882
4223.000000, 10818
4524.000000, 11566
3231.000000, 8230
4010.000000, 10246
5601.000000, 14370
4824.000000, 12372
5612.000000, 14410
4117.000000, 10526
4124.000000, 10534
3913.000000, 9998
4107.000000, 10462
4218.000000, 10748
5015.000000, 12800
4196.000000, 10720
4282.000000, 10956
3486.000000, 8900
4792.000000, 12266
4570.000000, 11702
3725.000000, 9506
4346.000000, 11142
4066.000000, 10380
3491.000000, 8902
4762.000000, 12206
3156.000000, 8024
4977.000000, 12772
4054.000000, 10362
4676.000000, 11968
3420.000000, 8714
3009.000000, 7650
3364.000000, 8588
4317.000000, 11032
4773.000000, 12232
4087.000000, 10462
4848.000000, 12428
4303.000000, 11016
3900.000000, 9944
5199.000000, 13334
3315.000000, 8452
3834.000000, 9802
5267.000000, 13490
4076.000000, 10400
4209.000000, 10760
4465.000000, 11430
4755.000000, 12162
4420.000000, 11304
2851.000000, 7248
3753.000000, 9574
3516.000000, 8990
4684.000000, 12004
4317.000000, 11044
4190.000000, 10726
4027.000000, 10300
4809.000000, 12316
3761.000000, 9598
4293.000000, 10990
4540.000000, 11610
4489.000000, 11502
4881.000000, 12500
4022.000000, 10272
3663.000000, 9330
4549.000000, 11634
5464.000000, 14012
4093.000000, 10462
4170.000000, 10650
3506.000000, 8934
4078.000000, 10428
4104.000000, 10482
4284.000000, 10954
4042.000000, 10340
5974.000000, 15334
3915.000000, 10004
3823.000000, 9758
3320.000000, 8450
3922.000000, 10026
4596.000000, 11772
4570.000000, 11700
3987.000000, 10180
4890.000000, 12532
3597.000000, 9176
4250.000000, 10872
5938.000000, 15244
3598.000000, 9182
3996.000000, 10236
4851.000000, 12420
3499.000000, 8922
4831.000000, 12382
5561.000000, 14260
4638.000000, 11870
4929.000000, 12638
4055.000000, 10364
4759.000000, 12180
4452.000000, 11380
3980.000000, 10158
3771.000000, 9642
4393.000000, 11240
4833.000000, 12370
4661.000000, 11928
4602.000000, 11774
4129.000000, 10554
5019.000000, 12876
4172.000000, 10672
4261.000000, 10892
4409.000000, 11286
4531.000000, 11616
4755.000000, 12174
3588.000000, 9168
3481.000000, 8876
4545.000000, 11642
5710.000000, 14672
3426.000000, 8764
3455.000000, 8802
4936.000000, 12652
4166.000000, 10634
4224.000000, 10810
4775.000000, 12236
5287.000000, 13566
4605.000000, 11784
3497.000000, 8926
4869.000000, 12472
4686.000000, 12008
3529.000000, 9004
4289.000000, 10970
4817.000000, 12348
4043.000000, 10328
3717.000000, 9482
4783.000000, 12240
5264.000000, 13514
3063.000000, 7800
4340.000000, 11108
4106.000000, 10492
4760.000000, 12178
4425.000000, 11330
3746.000000, 9556
4558.000000, 11668
5158.000000, 13244
4157.000000, 10624
3546.000000, 9052
4871.000000, 12496
4313.000000, 11028
5179.000000, 13268
4863.000000, 12460
4938.000000, 12636
4224.000000, 10794
3871.000000, 9900
4259.000000, 10892
3839.000000, 9796
4917.000000, 12586
4520.000000, 11572
5503.000000, 14132
4934.000000, 12650
3652.000000, 9296
4532.000000, 11626
6108.000000, 15696
4145.000000, 10592
5637.000000, 14482
4397.000000, 11242
4213.000000, 10770
4428.000000, 11326
5184.000000, 13296
3768.000000, 9618
4113.000000, 10522
3733.000000, 9522
4718.000000, 12076
4849.000000, 12430
3500.000000, 8922
5806.000000, 14914
5158.000000, 13226
5337.000000, 13676
4324.000000, 11070
3692.000000, 9412
4338.000000, 11104
4653.000000, 11906
4814.000000, 12334
4775.000000, 12238
5139.000000, 13172
5995.000000, 15376
4037.000000, 10320
4881.000000, 12506
5161.000000, 13248
6484.000000, 16644
4829.000000, 12374
5134.000000, 13172
5155.000000, 13226
4121.000000, 10536
4226.000000, 10812
4968.000000, 12748
3887.000000, 9912
3632.000000, 9272
4045.000000, 10348
4215.000000, 10774
4407.000000, 11282
5411.000000, 13876
5345.000000, 13710
4101.000000, 10478
3279.000000, 8356
5612.000000, 14414
4149.000000, 10622
3868.000000, 9886
4810.000000, 12306
5546.000000, 14240
4679.000000, 11982
5003.000000, 12812
4849.000000, 12434
4662.000000, 11944
4186.000000, 10698
5407.000000, 13882
3961.000000, 10108
5028.000000, 12904
5647.000000, 14510
4593.000000, 11742
5010.000000, 12838
3422.000000, 8720
4579.000000, 11722
4736.000000, 12130
4650.000000, 11922
4352.000000, 11148
4687.000000, 12024
5255.000000, 13464
5364.000000, 13760
5364.000000, 13746
3517.000000, 8966
4351.000000, 11156
4388.000000, 11224
5452.000000, 13984
4488.000000, 11478
4612.000000, 11802
4307.000000, 11030
4384.000000, 11216
3855.000000, 9856
3858.000000, 9862
5461.000000, 14028
3841.000000, 9786
4160.000000, 10634
3669.000000, 9372
4152.000000, 10638
5790.000000, 14864
4183.000000, 10702
3977.000000, 10154
3874.000000, 9884
3475.000000, 8860
4090.000000, 10424
3658.000000, 9338
4004.000000, 10224
4698.000000, 12046
4283.000000, 10944
3753.000000, 9578
3801.000000, 9698
4153.000000, 10628
4466.000000, 11410
4428.000000, 11312
5665.000000, 14544
4058.000000, 10374
4201.000000, 10720
4647.000000, 11906
5778.000000, 14844
4041.000000, 10306
3442.000000, 8758
4217.000000, 10794
3688.000000, 9398
3542.000000, 9034
4902.000000, 12564
6095.000000, 15644
4247.000000, 10878
4199.000000, 10734
4761.000000, 12202
4027.000000, 10290
4149.000000, 10600
4487.000000, 11490
5196.000000, 13306
4286.000000, 10968
5803.000000, 14906
3119.000000, 7932
4256.000000, 10874
4466.000000, 11440
3568.000000, 9094
4128.000000, 10576
3366.000000, 8582
4102.000000, 10492
4371.000000, 11206
4611.000000, 11798
4359.000000, 11152
3431.000000, 8762
4522.000000, 11568
3726.000000, 9524
5203.000000, 13360
4025.000000, 10274
5177.000000, 13258
4059.000000, 10380
5447.000000, 13992
4892.000000, 12544
3604.000000, 9184
4271.000000, 10926
4002.000000, 10214
4128.000000, 10558
3675.000000, 9364
3757.000000, 9598
4070.000000, 10378
4150.000000, 10602
4736.000000, 12142
3577.000000, 9126
3552.000000, 9054
4389.000000, 11248
4488.000000, 11486
4299.000000, 10988
3910.000000, 10000
3812.000000, 9736
3761.000000, 9618
4764.000000, 12200
3384.000000, 8622
3726.000000, 9514
3440.000000, 8772
4000.000000, 10222
4687.000000, 11998
4564.000000, 11684
4638.000000, 11870
5038.000000, 12902
4067.000000, 10402
5008.000000, 12830
4663.000000, 11788
4699.000000, 12030
3697.000000, 9436
4633.000000, 11868
4337.000000, 11090
2994.000000, 7616
4201.000000, 10732
4060.000000, 10384
3940.000000, 10060
3265.000000, 8318
4389.000000, 11216
4158.000000, 10628
4125.000000, 10530
4338.000000, 11088
4372.000000, 11202
4069.000000, 10392
4351.000000, 11124
4049.000000, 10362
4070.000000, 10412
5256.000000, 13484
5719.000000, 14688
4245.000000, 10852
4755.000000, 11982
4340.000000, 11098
3945.000000, 10086
3825.000000, 9772
5120.000000, 13144
3937.000000, 10048
4829.000000, 12376
4778.000000, 12250
4440.000000, 11368
5502.000000, 14130
4642.000000, 11882
3906.000000, 9992
4545.000000, 11644
4218.000000, 10788
3654.000000, 9334
5537.000000, 14216
3745.000000, 9548
5196.000000, 13330
4554.000000, 11670
4408.000000, 11274
4209.000000, 10756
3977.000000, 10162
4776.000000, 12250
4008.000000, 10256
3680.000000, 9408
4738.000000, 12144
5325.000000, 13678
5829.000000, 14954
4034.000000, 10314
4436.000000, 11358
4226.000000, 10828
3860.000000, 9872
3804.000000, 9696
4789.000000, 12264
5268.000000, 13506
4264.000000, 10900
4677.000000, 11994
5099.000000, 13084
5521.000000, 14172
3684.000000, 9378
3969.000000, 10158
4362.000000, 11180
3757.000000, 9584
5065.000000, 12956
4344.000000, 11114
4589.000000, 11762
4282.000000, 10950
3581.000000, 9128
4398.000000, 11246
3619.000000, 9222
4440.000000, 11362
4513.000000, 11558
4929.000000, 12638
4067.000000, 10390
4322.000000, 11060
5087.000000, 13050
4433.000000, 11376
4811.000000, 12330
3827.000000, 9780
4776.000000, 12216
3879.000000, 9900
4169.000000, 10652
5419.000000, 13916
3514.000000, 8958
4419.000000, 11302
3671.000000, 9376
4519.000000, 11578
4426.000000, 11338
5234.000000, 13414
6384.000000, 16398
5157.000000, 13244
5156.000000, 13234
5325.000000, 13670
3340.000000, 8500
4101.000000, 10504
5676.000000, 14582
5125.000000, 13122
4862.000000, 12448
4744.000000, 12164
4006.000000, 10230
4269.000000, 10930
4725.000000, 12104
4062.000000, 10390
4469.000000, 11436
3963.000000, 10118
4936.000000, 12642
5916.000000, 15212
5276.000000, 13528
5471.000000, 14042
4414.000000, 11296
4918.000000, 12600
4217.000000, 10774
5037.000000, 12922
4315.000000, 11030
3981.000000, 10168
5299.000000, 13588
5106.000000, 13122
3877.000000, 9896
4270.000000, 10914
4760.000000, 12192
4379.000000, 11220
4619.000000, 11812
5136.000000, 13184
5256.000000, 13484
3807.000000, 9720
4152.000000, 10608
5451.000000, 13986
4746.000000, 12162
4363.000000, 11154
4308.000000, 11026
4600.000000, 11782
4636.000000, 11866
4947.000000, 12686
5005.000000, 12834
4573.000000, 11690
4497.000000, 11512
3686.000000, 9404
4380.000000, 11220
4297.000000, 10984
4495.000000, 11494
5438.000000, 13972
5488.000000, 14078
4484.000000, 11498
7864.000000, 20250
4791.000000, 12256
5355.000000, 13720
4498.000000, 11510
6532.000000, 16786
4684.000000, 12004
5213.000000, 13366
3765.000000, 9614
5323.000000, 13668
4990.000000, 12798
3768.000000, 9608
3616.000000, 9232
3875.000000, 9894
4522.000000, 11568
4235.000000, 10844
4172.000000, 10664
5457.000000, 14002
3180.000000, 8098
4521.000000, 11564
3278.000000, 8340
4508.000000, 11544
4859.000000, 12466
4786.000000, 12276
3466.000000, 8838
4080.000000, 10438
4752.000000, 12178
3193.000000, 8118
4531.000000, 11592
3876.000000, 9900
4359.000000, 11144
3363.000000, 8586
3903.000000, 9978
3877.000000, 9912
4554.000000, 11668
4775.000000, 12242
4779.000000, 12224
5144.000000, 13204
4474.000000, 11456
5617.000000, 14424
3933.000000, 10054
4171.000000, 10670
4573.000000, 11716
4722.000000, 12106
4603.000000, 11792
4019.000000, 10290
3808.000000, 9724
3609.000000, 9188
5100.000000, 13076
3913.000000, 10012
3918.000000, 10012
4246.000000, 10860
4382.000000, 11210
3862.000000, 9878
4752.000000, 12168
4335.000000, 11092
4004.000000, 10254
3443.000000, 8768
3294.000000, 8380
3765.000000, 9620
4352.000000, 11138
4289.000000, 10978
