PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
48946,5170,13511,0,5567,707,
37146,5170,9869,0,4505,517,
36929,5170,9869,0,4505,517,
37021,5170,9869,0,4505,508,
36911,5170,9869,0,4505,509,
37017,5170,9869,0,4505,519,
36918,5170,9869,0,4505,504,
37134,5170,9869,0,4505,526,
37186,5170,9869,0,4505,521,
36952,5170,9869,0,4505,515,
37094,5170,9869,0,4505,510,
37100,5170,9869,0,4505,520,
37740,5166,9869,0,4503,509,
37040,5170,9869,0,4505,519,
37313,5170,9869,0,4505,512,
37199,5170,9869,0,4505,516,
37081,5170,9869,0,4505,516,
37199,5170,9869,0,4505,515,
37135,5170,9869,0,4505,511,
37133,5170,9869,0,4505,520,
37049,5170,9869,0,4505,518,
36991,5170,9869,0,4505,516,
36991,5170,9869,0,4505,509,
37026,5170,9869,0,4505,513,
37322,5170,9869,0,4505,517,
36990,5170,9869,0,4505,526,
37020,5170,9869,0,4505,530,
36954,5170,9869,0,4505,517,
36917,5170,9869,0,4505,526,
37155,5170,9869,0,4505,520,
36969,5170,9869,0,4505,524,
36973,5170,9869,0,4505,516,
36959,5170,9869,0,4505,522,
36972,5170,9869,0,4505,523,
36863,5170,9869,0,4505,512,
37283,5170,9869,0,4505,519,
37094,5170,9869,0,4505,519,
37151,5170,9869,0,4505,518,
37104,5170,9869,0,4505,526,
37024,5170,9869,0,4505,517,
37085,5170,9869,0,4505,513,
37048,5170,9869,0,4505,512,
37214,5170,9869,0,4505,517,
37312,5170,9869,0,4505,521,
36805,5170,9869,0,4505,509,
36920,5170,9869,0,4505,521,
50968,5170,16270,0,4505,522,
37028,5170,9869,0,4505,515,
37002,5170,9869,0,4505,513,
36920,5170,9869,0,4505,522,
37054,5170,9869,0,4505,525,
36871,5170,9869,0,4505,506,
36884,5170,9869,0,4505,520,
37118,5170,9869,0,4505,515,
37069,5170,9869,0,4505,513,
36943,5170,9869,0,4505,512,
36980,5170,9869,0,4505,503,
37204,5170,9869,0,4505,511,
37066,5170,9869,0,4505,526,
37111,5170,9869,0,4505,518,
37282,5170,9869,0,4505,516,
37014,5170,9869,0,4505,510,
37302,5170,9869,0,4505,515,
37043,5170,9869,0,6536,756,
37251,5170,9869,0,4505,512,
37223,5170,9869,0,4505,514,
37420,5170,9869,0,4505,518,
37175,5170,9869,0,4505,519,
37228,5170,9869,0,4505,513,
37155,5170,9869,0,4505,509,
36928,5170,9869,0,4505,519,
37048,5170,9869,0,4505,520,
37307,5170,9869,0,4505,515,
36962,5170,9869,0,4505,524,
37227,5170,9869,0,4505,517,
37073,5170,9869,0,4505,515,
36883,5170,9869,0,4505,514,
37109,5170,9869,0,4505,507,
37067,5170,9869,0,4505,509,
37134,5170,9869,0,4505,512,
37004,5170,9869,0,4505,518,
36959,5170,9869,0,4505,508,
36912,5170,9869,0,4505,516,
37072,5170,9869,0,4505,522,
37021,5170,9869,0,4505,516,
37297,5170,9869,0,4505,513,
37135,5170,9869,0,4505,509,
37228,5170,9869,0,4505,516,
37115,5170,9869,0,4505,514,
37055,5170,9869,0,4505,520,
37085,5170,9869,0,4505,517,
36989,5170,9869,0,4505,517,
36945,5170,9869,0,4505,512,
37041,5170,9869,0,4505,516,
37489,5170,9869,0,4505,523,
37218,5170,9869,0,4505,526,
37121,5170,9869,0,4505,520,
37092,5170,9869,0,4505,518,
36929,5170,9869,0,4505,527,
37152,5170,9869,0,4505,521,
36956,5170,9869,0,4505,512,
36967,5170,9869,0,4505,515,
37224,5170,9869,0,4505,519,
37017,5170,9869,0,4505,523,
37250,5170,9869,0,4505,516,
37646,5170,9869,0,4505,520,
37013,5170,9869,0,4505,520,
37138,5170,9869,0,4505,521,
37240,5170,9869,0,4505,511,
37093,5170,9869,0,4505,509,
37036,5170,9869,0,4505,523,
37314,5170,9869,0,4505,514,
37120,5170,9869,0,4505,512,
37101,5170,9869,0,4505,506,
37182,5170,9869,0,4505,514,
36974,5170,9869,0,4505,511,
37025,5170,9869,0,4505,516,
37242,5170,9869,0,4505,515,
37544,5182,9869,0,4502,517,
37045,5170,9869,0,4505,517,
36987,5170,9869,0,4505,513,
37154,5170,9869,0,4505,518,
37287,5170,9869,0,4505,514,
37342,5170,9869,0,4505,523,
37191,5170,9869,0,4505,521,
37501,5170,9869,0,4505,515,
37094,5170,9869,0,4505,525,
37045,5170,9869,0,4505,514,
37091,5170,9869,0,4505,512,
37254,5170,9869,0,4505,517,
37131,5170,9869,0,4505,508,
36913,5170,9869,0,4505,516,
37177,5170,9869,0,4505,509,
37310,5182,9869,0,4502,517,
36992,5170,9869,0,4505,514,
37045,5170,9869,0,4505,520,
37076,5170,9869,0,4505,513,
37166,5170,9869,0,4505,514,
37000,5170,9869,0,4505,511,
37141,5170,9869,0,4505,511,
37275,5170,9869,0,4505,515,
36954,5170,9869,0,4505,508,
37282,5170,9869,0,4505,510,
37344,5170,9869,0,4505,524,
37160,5170,9869,0,4505,509,
37000,5170,9869,0,4505,501,
36907,5170,9869,0,4505,518,
36826,5170,9869,0,4505,524,
37032,5170,9869,0,4505,510,
36786,5170,9869,0,4505,514,
37197,5170,9869,0,4505,520,
37018,5170,9869,0,4505,511,
37160,5170,9869,0,4505,516,
37001,5170,9869,0,4505,521,
37100,5170,9869,0,4505,513,
37154,5170,9869,0,4505,521,
37356,5170,9869,0,4505,517,
36973,5170,9869,0,4505,511,
37159,5170,9869,0,4505,526,
37068,5170,9869,0,4505,518,
36949,5170,9869,0,4505,509,
36874,5170,9869,0,4505,513,
37113,5170,9869,0,4505,512,
36744,5170,9869,0,4505,508,
37050,5170,9869,0,4505,515,
37023,5170,9869,0,4505,522,
37007,5170,9869,0,4505,516,
37029,5170,9869,0,4505,509,
37153,5170,9869,0,4505,507,
37301,5170,9869,0,4505,522,
37487,5170,9869,0,4505,526,
36955,5170,9869,0,4505,513,
37112,5170,9869,0,4505,513,
37174,5170,9869,0,4505,508,
37326,5170,9869,0,4505,516,
37030,5170,9869,0,4505,518,
37319,5170,9869,0,4505,511,
36907,5170,9869,0,4505,510,
36960,5170,9869,0,4505,509,
37014,5170,9869,0,4505,524,
37135,5170,9869,0,4505,518,
37078,5170,9869,0,4505,513,
37137,5170,9869,0,4505,508,
36989,5170,9869,0,4505,516,
37199,5170,9869,0,4505,512,
37093,5170,9869,0,4505,509,
37171,5170,9869,0,4505,515,
37361,5170,9869,0,4505,513,
37078,5170,9869,0,4505,517,
37069,5170,9869,0,4505,519,
53737,5170,9869,0,4505,527,
36950,5170,9869,0,4505,513,
36991,5170,9869,0,4505,515,
36970,5170,9869,0,4505,511,
37060,5170,9869,0,4505,518,
36999,5170,9869,0,4505,520,
37077,5170,9869,0,4505,520,
36804,5170,9869,0,4505,510,
36875,5170,9869,0,4505,514,
36852,5170,9869,0,4505,518,
36872,5170,9869,0,4505,519,
36986,5170,9869,0,4505,514,
37153,5170,9869,0,4505,513,
37076,5170,9869,0,4505,522,
37358,5170,9869,0,4505,514,
36943,5170,9869,0,4505,507,
37117,5170,9869,0,4505,510,
37185,5170,9869,0,4505,512,
37196,5170,9869,0,4505,518,
37233,5170,9869,0,4505,508,
37001,5170,9869,0,4505,523,
37176,5170,9869,0,4505,510,
37210,5170,9869,0,4505,507,
37039,5170,9869,0,4505,523,
36968,5170,9869,0,4505,524,
37129,5170,9869,0,4505,515,
37060,5170,9869,0,4505,506,
36942,5170,9869,0,4505,513,
37112,5170,9869,0,4505,518,
36964,5170,9869,0,4505,514,
37066,5170,9869,0,4505,511,
41713,5170,9869,0,4505,512,
37285,5170,9869,0,4505,515,
37235,5170,9869,0,4505,520,
37084,5170,9869,0,4505,519,
36838,5170,9869,0,4505,508,
37194,5194,9869,0,4502,521,
36868,5182,9869,0,4505,510,
37262,5170,9869,0,4505,511,
37243,5170,9869,0,4505,501,
36933,5170,9869,0,4505,517,
37100,5170,9869,0,4505,528,
36972,5170,9869,0,4505,514,
36866,5170,9869,0,4505,520,
37172,5170,9869,0,4505,518,
37106,5170,9869,0,4505,521,
36906,5170,9869,0,4505,512,
36997,5170,9869,0,4505,521,
37082,5170,9869,0,4505,514,
37030,5170,9869,0,4505,512,
37037,5170,9869,0,4505,520,
37442,5170,9869,0,4505,520,
37152,5170,9869,0,4505,513,
37468,5170,9869,0,4505,514,
37120,5170,9869,0,4505,509,
36970,5170,9869,0,4505,517,
37454,5170,9869,0,4505,509,
36860,5170,9869,0,4505,512,
37036,5170,9869,0,4505,513,
36936,5170,9869,0,4505,518,
36848,5170,9869,0,4505,517,
37027,5170,9869,0,4505,519,
37109,5170,9869,0,4505,520,
36982,5170,9869,0,4505,511,
36978,5170,9869,0,4505,514,
37052,5170,9869,0,4505,522,
36902,5170,9869,0,4505,515,
37006,5170,9869,0,4505,516,
37009,5170,9869,0,4505,517,
36989,5170,9869,0,4505,513,
37346,5170,9869,0,4505,518,
37076,5170,9869,0,4505,508,
37013,5170,9869,0,4505,516,
53817,5171,9869,0,4505,524,
36926,5170,9869,0,4505,507,
37135,5170,9869,0,4505,515,
37071,5170,9869,0,4505,517,
36792,5170,9869,0,4505,522,
37048,5170,9869,0,4505,512,
36825,5170,9869,0,4505,517,
36733,5170,9869,0,4505,511,
37148,5170,9869,0,4505,519,
37049,5170,9869,0,4505,513,
36921,5170,9869,0,4505,526,
37118,5170,9869,0,4505,506,
36906,5170,9869,0,4505,517,
37258,5170,9869,0,4505,516,
37145,5170,9869,0,4505,515,
37027,5170,9869,0,4505,518,
37017,5170,9869,0,4505,508,
37032,5170,9869,0,4505,519,
37093,5170,9869,0,4505,504,
37093,5170,9869,0,4505,515,
36961,5170,9869,0,4505,517,
37116,5170,9869,0,4505,515,
37323,5170,9869,0,4505,507,
37000,5170,9869,0,4505,507,
36687,5170,9869,0,4505,520,
37235,5170,9869,0,4505,520,
36969,5170,9869,0,4505,513,
37311,5170,9869,0,4505,518,
37211,5170,9869,0,4505,516,
37216,5170,9869,0,4505,521,
37082,5170,9869,0,4505,517,
37473,5170,9869,0,4505,516,
36973,5170,9869,0,4505,520,
37053,5170,9869,0,4505,508,
36831,5170,9869,0,4505,516,
37031,5170,9869,0,4505,520,
37236,5170,9869,0,4505,514,
36938,5170,9869,0,4505,517,
37046,5170,9869,0,4505,512,
36855,5170,9869,0,4505,521,
36963,5170,9869,0,4505,515,
36862,5170,9869,0,4505,516,
36995,5170,9869,0,4505,520,
37004,5170,9869,0,4505,528,
37045,5170,9869,0,4505,504,
37167,5170,9869,0,4505,515,
36967,5170,9869,0,4505,516,
37253,5170,9869,0,4505,511,
46998,5170,9869,0,4505,526,
37005,5170,9869,0,4505,513,
37012,5170,9869,0,4505,517,
36851,5170,9869,0,4505,522,
36958,5170,9869,0,4505,517,
37002,5170,9869,0,4505,517,
36959,5170,9869,0,4505,509,
37107,5170,9869,0,4505,518,
37134,5170,9869,0,4505,519,
36906,5170,9869,0,4505,510,
37011,5170,9869,0,4505,506,
37178,5170,9869,0,4505,517,
36923,5170,9869,0,4505,511,
37223,5170,9869,0,4505,512,
37154,5170,9869,0,4505,516,
36948,5170,9869,0,4505,509,
36960,5170,9869,0,4505,515,
37153,5170,9869,0,4505,512,
37054,5170,9869,0,4505,515,
36980,5170,9869,0,4505,515,
37179,5170,9869,0,4505,511,
37068,5170,9869,0,4505,514,
37032,5170,9869,0,4505,508,
36933,5170,9869,0,4505,508,
36944,5170,9869,0,4505,519,
37098,5170,9869,0,4505,509,
36914,5170,9869,0,4505,509,
37123,5170,9869,0,4505,511,
37318,5170,9869,0,4505,511,
37163,5170,9869,0,4505,515,
36937,5170,9869,0,4505,515,
37184,5170,9869,0,4505,517,
36938,5170,9869,0,4505,519,
36989,5170,9869,0,4505,518,
36969,5170,9869,0,4505,516,
36958,5170,9869,0,4505,516,
37077,5170,9869,0,4505,524,
37139,5170,9869,0,4505,514,
37076,5170,9869,0,4505,518,
36989,5170,9869,0,4505,510,
37048,5170,9869,0,4505,516,
36919,5170,9869,0,4505,513,
36997,5170,9869,0,4505,503,
37148,5170,9869,0,4505,514,
37127,5170,9869,0,4505,516,
37011,5170,9869,0,4505,506,
37268,5170,9869,0,4505,522,
36889,5170,9869,0,4505,516,
37228,5170,9869,0,4505,519,
37022,5170,9869,0,4505,518,
37132,5170,9869,0,4505,511,
37220,5170,9869,0,4505,520,
37248,5170,9869,0,4505,513,
37225,5170,9869,0,4505,511,
36847,5170,9869,0,4505,508,
36996,5170,9869,0,4505,516,
37090,5170,9869,0,4505,518,
37069,5170,9869,0,4505,513,
37056,5170,9869,0,4505,515,
37274,5170,9869,0,4505,508,
37133,5170,9869,0,4505,498,
37036,5170,9869,0,4505,511,
37389,5170,9869,0,4505,518,
37081,5170,9869,0,4505,512,
37281,5170,9869,0,4505,515,
37200,5170,9869,0,4505,518,
36913,5170,9869,0,4505,517,
37245,5170,9869,0,4505,518,
37202,5170,9869,0,4505,524,
37138,5170,9869,0,4505,517,
37090,5170,9869,0,4505,517,
37030,5170,9869,0,4505,518,
37186,5170,9869,0,4505,519,
36990,5170,9869,0,4505,514,
37254,5170,9869,0,4505,515,
37211,5170,9869,0,4505,516,
37496,5170,9869,0,4505,513,
37278,5170,9869,0,4505,524,
37232,5170,9869,0,4505,515,
36945,5170,9869,0,4505,510,
37144,5170,9869,0,4505,512,
37131,5170,9869,0,4505,511,
37112,5170,9869,0,4505,517,
37076,5170,9869,0,4505,513,
37175,5170,9869,0,4505,520,
37215,5170,9869,0,4505,517,
37178,5170,9869,0,4505,513,
37203,5170,9869,0,4505,520,
37144,5170,9869,0,4505,525,
37152,5170,9869,0,4505,504,
36994,5170,9869,0,4505,510,
37279,5170,9869,0,4505,515,
37629,5170,9869,0,4505,513,
37069,5170,9869,0,4505,509,
36972,5170,9869,0,4505,510,
36962,5170,9869,0,4505,517,
37540,5170,9869,0,4505,516,
36829,5170,9869,0,4505,509,
37129,5170,9869,0,4505,518,
36950,5170,9869,0,4505,515,
37008,5170,9869,0,4505,514,
37039,5170,9869,0,4505,519,
36883,5170,9869,0,4505,518,
36909,5170,9869,0,4505,520,
36962,5170,9869,0,4505,512,
37041,5170,9869,0,4505,523,
37512,5170,9869,0,4505,512,
36878,5170,9869,0,4505,518,
37065,5170,9869,0,4505,516,
37335,5170,9869,0,4505,506,
36967,5170,9869,0,4505,511,
36901,5170,9869,0,4505,511,
37325,5170,9869,0,4505,509,
37208,5170,9869,0,4505,514,
36926,5170,9869,0,4505,508,
36905,5170,9869,0,4505,511,
36869,5170,9869,0,4505,530,
36808,5170,9869,0,4505,513,
37479,5170,9869,0,4505,519,
36823,5170,9869,0,4505,514,
37160,5170,9869,0,4505,520,
37038,5170,9869,0,4505,518,
37037,5170,9869,0,4505,511,
37470,5170,9869,0,4505,524,
36937,5170,9869,0,4505,518,
36931,5170,9869,0,4505,515,
36893,5170,9869,0,4505,507,
37233,5170,9869,0,4505,514,
37091,5170,9869,0,4505,521,
37666,5182,9869,0,4502,516,
36844,5170,9869,0,4505,515,
37123,5170,9869,0,4505,518,
37115,5170,9869,0,4505,510,
36858,5170,9869,0,4505,524,
36924,5170,9869,0,4505,511,
36972,5170,9869,0,4505,512,
37202,5170,9869,0,4505,518,
37140,5170,9869,0,4505,509,
37023,5170,9869,0,4505,506,
37092,5170,9869,0,4505,517,
37534,5170,9869,0,4505,509,
36956,5170,9869,0,4505,510,
37079,5170,9869,0,4505,513,
37053,5170,9869,0,4505,510,
36985,5170,9869,0,4505,522,
37257,5170,9869,0,4505,525,
37124,5170,9869,0,4505,521,
37130,5170,9869,0,4505,524,
36991,5170,9869,0,4505,524,
37004,5170,9869,0,4505,514,
37005,5170,9869,0,4505,518,
37104,5170,9869,0,4505,505,
37160,5170,9869,0,4505,517,
37124,5170,9869,0,4505,513,
37182,5170,9869,0,4505,516,
37180,5170,9869,0,4505,510,
36963,5170,9869,0,4505,504,
36925,5170,9869,0,4505,516,
37124,5170,9869,0,4505,513,
37029,5170,9869,0,4505,512,
37047,5170,9869,0,4505,509,
37058,5170,9869,0,4505,507,
37070,5170,9869,0,4505,517,
37128,5170,9869,0,4505,515,
36875,5170,9869,0,4505,517,
36842,5170,9869,0,4505,510,
36904,5170,9869,0,4505,510,
36854,5170,9869,0,4505,511,
36935,5170,9869,0,4505,522,
36999,5170,9869,0,4505,519,
37026,5170,9869,0,4505,517,
37389,5170,9869,0,4505,509,
37147,5170,9869,0,4505,508,
37017,5170,9869,0,4505,523,
37011,5170,9869,0,4505,511,
37049,5170,9869,0,4505,513,
37137,5170,9869,0,4505,519,
37152,5170,9869,0,4505,511,
37295,5182,9869,0,4502,507,
37137,5170,9869,0,4505,528,
37085,5170,9869,0,4505,526,
36983,5170,9869,0,4505,518,
36959,5170,9869,0,4505,507,
36981,5170,9869,0,4505,507,
37191,5170,9869,0,4505,520,
36951,5170,9869,0,4505,521,
37040,5170,9869,0,4505,512,
37313,5170,9869,0,4505,517,
36984,5170,9869,0,4505,515,
37010,5182,9869,0,4502,521,
37169,5170,9869,0,4505,516,
37262,5170,9869,0,4505,510,
37080,5170,9869,0,4505,513,
36892,5170,9869,0,4505,515,
37505,5170,9869,0,4505,509,
36865,5170,9869,0,4505,532,
37194,5170,9869,0,4505,519,
37201,5170,9869,0,4505,517,
37120,5170,9869,0,4505,506,
37060,5170,9869,0,4505,514,
36930,5170,9869,0,4505,509,
37102,5170,9869,0,4505,525,
37103,5170,9869,0,4505,505,
37135,5170,9869,0,4505,506,
36977,5170,9869,0,4505,517,
37144,5170,9869,0,4505,511,
37077,5170,9869,0,4505,517,
37021,5170,9869,0,4505,517,
36956,5170,9869,0,4505,511,
36946,5170,9869,0,4505,517,
36863,5170,9869,0,4505,515,
36914,5170,9869,0,4505,513,
36817,5170,9869,0,4505,513,
37042,5170,9869,0,4505,506,
36894,5170,9869,0,4505,513,
37145,5170,9869,0,4505,513,
37371,5170,9869,0,4505,515,
37197,5170,9869,0,4505,514,
37008,5170,9869,0,4505,512,
37474,5170,9869,0,4505,509,
37008,5170,9869,0,4505,506,
37050,5170,9869,0,4505,517,
37211,5170,9869,0,4505,514,
37211,5170,9869,0,4505,507,
37061,5170,9869,0,4505,510,
37511,5170,9869,0,4505,510,
37106,5170,9869,0,4505,519,
37035,5170,9869,0,4505,511,
37311,5170,9869,0,4505,520,
36992,5170,9869,0,4505,513,
37378,5170,9869,0,4505,521,
37057,5170,9869,0,4505,517,
36989,5170,9869,0,4505,511,
36996,5170,9869,0,4505,522,
37036,5170,9869,0,4505,516,
37041,5170,9869,0,4505,509,
37171,5170,9869,0,4505,521,
37254,5170,9869,0,4505,509,
37040,5170,9869,0,4505,511,
37221,5170,9869,0,4505,514,
37212,5170,9869,0,4505,522,
37165,5170,9869,0,4505,528,
37064,5170,9869,0,4505,512,
37179,5170,9869,0,4505,522,
37126,5170,9869,0,4505,516,
37005,5170,9869,0,4505,514,
37198,5170,9869,0,4505,523,
37016,5170,9869,0,4505,512,
37332,5170,9869,0,4505,516,
36930,5170,9869,0,4505,513,
36832,5170,9869,0,4505,513,
36953,5170,9869,0,4505,516,
37075,5170,9869,0,4505,519,
37209,5170,9869,0,4505,519,
37087,5170,9869,0,4505,510,
37388,5170,9869,0,4505,515,
36954,5170,9869,0,4505,515,
37264,5170,9869,0,4505,513,
37094,5170,9869,0,4505,528,
37040,5170,9869,0,4505,524,
37144,5170,9869,0,4505,518,
36878,5170,9869,0,4505,512,
36941,5170,9869,0,4505,513,
37197,5170,9869,0,4505,521,
36981,5170,9869,0,4505,519,
37062,5170,9869,0,4505,524,
37107,5170,9869,0,4505,511,
37183,5170,9869,0,4505,518,
37242,5170,9869,0,4505,513,
36951,5170,9869,0,4505,510,
37041,5170,9869,0,4505,528,
37047,5170,9869,0,4505,500,
36944,5170,9869,0,4505,509,
36930,5170,9869,0,4505,512,
37285,5170,9869,0,4505,519,
37168,5170,9869,0,4505,521,
36940,5170,9869,0,4505,517,
37054,5170,9869,0,4505,520,
36858,5170,9869,0,4505,506,
36939,5170,9869,0,4505,524,
37009,5170,9869,0,4505,518,
37085,5170,9869,0,4505,511,
37153,5170,9869,0,4505,506,
37021,5170,9869,0,4505,513,
37087,5170,9869,0,4505,508,
37154,5170,9869,0,4505,518,
37281,5170,9869,0,4505,524,
37051,5170,9869,0,4505,525,
52959,5170,9869,0,4505,534,
37123,5170,9869,0,4505,514,
37203,5170,9869,0,4505,513,
37045,5170,9869,0,4505,527,
36961,5170,9869,0,4505,518,
36951,5170,9869,0,4505,509,
36998,5182,9869,0,4505,513,
36992,5182,9869,0,4505,520,
36946,5170,9869,0,4505,515,
37039,5170,9869,0,4505,509,
36836,5170,9869,0,4505,522,
37008,5170,9869,0,4505,511,
37004,5170,9869,0,4505,521,
37083,5170,9869,0,4505,511,
37152,5170,9869,0,4505,513,
37224,5170,9869,0,4505,516,
37134,5170,9869,0,4505,519,
36831,5170,9869,0,4505,516,
36919,5170,9869,0,4505,514,
36794,5170,9869,0,4505,513,
36999,5170,9869,0,4505,520,
36926,5170,9869,0,4505,513,
36847,5170,9869,0,4505,505,
37030,5170,9869,0,4505,515,
36964,5170,9869,0,4505,510,
37087,5170,9869,0,4505,507,
36875,5170,9869,0,4505,521,
36991,5170,9869,0,4505,516,
37083,5170,9869,0,4505,508,
37005,5170,9869,0,4505,507,
36830,5170,9869,0,4505,515,
37169,5170,9869,0,4505,508,
37194,5170,9869,0,4505,520,
36974,5170,9869,0,4505,515,
37079,5170,9869,0,4505,518,
37079,5170,9869,0,4505,521,
37241,5170,9869,0,4505,526,
37023,5170,9869,0,4505,509,
36973,5170,9869,0,4505,513,
37033,5170,9869,0,4505,520,
36998,5170,9869,0,4505,521,
37133,5170,9869,0,4505,514,
37272,5170,9869,0,4505,508,
37057,5170,9869,0,4505,513,
37117,5170,9869,0,4505,515,
37285,5170,9869,0,4505,513,
37170,5170,9869,0,4505,521,
37161,5170,9869,0,4505,523,
37130,5170,9869,0,4505,504,
37168,5170,9869,0,4505,517,
37022,5170,9869,0,4505,511,
36962,5170,9869,0,4505,509,
37055,5170,9869,0,4505,512,
37070,5170,9869,0,4505,517,
37233,5170,9869,0,4505,507,
37010,5170,9869,0,4505,508,
37357,5170,9869,0,4505,526,
36879,5170,9869,0,4505,516,
37072,5170,9869,0,4505,518,
37364,5170,9869,0,4505,521,
37162,5170,9869,0,4505,510,
37182,5170,9869,0,4505,519,
37145,5170,9869,0,4505,514,
37240,5170,9869,0,4505,515,
36905,5170,9869,0,4505,513,
37443,5170,9869,0,4505,511,
36990,5170,9869,0,4505,510,
37431,5170,9869,0,4505,522,
37160,5170,9869,0,4505,518,
36860,5170,9869,0,4505,507,
37037,5170,9869,0,4505,512,
36938,5170,9869,0,4505,513,
37024,5170,9869,0,4505,524,
37177,5170,9869,0,4505,515,
37091,5170,9869,0,4505,518,
37591,5170,9869,0,4505,518,
37008,5170,9869,0,4505,509,
37230,5170,9869,0,4505,513,
37215,5170,9869,0,4505,513,
37203,5170,9869,0,4505,518,
37730,5170,9869,0,4505,518,
36999,5170,9869,0,4505,508,
36998,5170,9869,0,4505,520,
37158,5170,9869,0,4505,507,
37004,5170,9869,0,4505,515,
36947,5170,9869,0,4505,512,
37030,5170,9869,0,4505,515,
37815,5170,9869,0,4505,517,
37162,5170,9869,0,4505,529,
37048,5170,9869,0,4505,525,
37127,5170,9869,0,4505,514,
36876,5170,9869,0,4505,521,
37158,5170,9869,0,4505,518,
37001,5170,9869,0,4505,520,
37011,5170,9869,0,4505,513,
37025,5170,9869,0,4505,514,
36958,5170,17861,0,6854,781,
37197,5170,9869,0,4505,512,
37005,5170,9869,0,4505,523,
36923,5170,9869,0,4505,516,
36900,5170,9869,0,4505,515,
37050,5170,9869,0,4505,521,
36931,5170,9869,0,4505,512,
36855,5170,9869,0,4505,515,
36992,5170,9869,0,4505,526,
36966,5170,9869,0,4505,511,
37040,5170,9869,0,4505,516,
37280,5170,9869,0,4505,514,
36893,5170,9869,0,4505,501,
37310,5170,9869,0,4505,518,
37121,5170,9869,0,4505,520,
37170,5170,9869,0,4505,514,
37358,5170,9869,0,4505,514,
37326,5170,9869,0,4505,516,
37116,5170,9869,0,4505,522,
37018,5170,9869,0,4505,518,
36994,5170,9869,0,4505,521,
37018,5170,9869,0,4505,508,
37300,5170,9869,0,4505,513,
37366,5170,9869,0,4505,515,
37167,5170,9869,0,4505,524,
37053,5170,9869,0,4505,516,
37030,5170,9869,0,4505,506,
36966,5170,9869,0,4505,517,
37075,5170,9869,0,4505,515,
37254,5170,9869,0,4505,510,
37207,5170,9869,0,4505,516,
37063,5170,9869,0,4505,509,
37328,5170,9869,0,4505,514,
36988,5170,9869,0,4505,513,
37262,5170,9869,0,4505,514,
47303,5170,13991,0,4505,512,
37108,5170,9869,0,4505,516,
37179,5170,9869,0,4505,503,
36997,5170,9869,0,4505,522,
37056,5170,9869,0,4505,510,
37033,5170,9869,0,4505,514,
36971,5170,9869,0,4505,517,
36997,5170,9869,0,4505,518,
37017,5170,9869,0,4505,512,
37056,5170,9869,0,4505,510,
36862,5170,9869,0,4505,513,
37159,5170,9869,0,4505,514,
36930,5170,9869,0,4505,518,
37013,5170,9869,0,4505,518,
36970,5170,9869,0,4505,512,
37619,5182,9869,0,4502,522,
36943,5170,9869,0,4505,521,
36957,5170,9869,0,4505,517,
37039,5170,9869,0,4505,523,
36927,5170,9869,0,4505,520,
37037,5170,9869,0,4505,519,
36878,5170,9869,0,4505,511,
36938,5170,9869,0,4505,517,
37507,5170,9869,0,4505,517,
37090,5170,9869,0,4505,523,
36872,5170,9869,0,4505,507,
37155,5170,9869,0,4505,512,
37228,5170,9869,0,4505,524,
37091,5170,9869,0,4505,518,
37146,5170,9869,0,4505,517,
37088,5170,9869,0,4505,506,
37647,5170,9869,0,4505,505,
37077,5170,9869,0,4505,518,
37059,5170,9869,0,4505,517,
37276,5170,9869,0,4505,502,
37004,5170,9869,0,4505,511,
36837,5170,9869,0,4505,513,
37028,5170,9869,0,4505,524,
37058,5170,9869,0,4505,515,
37067,5170,9869,0,4505,505,
37331,5170,9869,0,4505,517,
37194,5170,9869,0,4505,514,
36929,5170,9869,0,4505,505,
37239,5170,9869,0,4505,511,
37140,5170,9869,0,4505,514,
37107,5170,9869,0,4505,508,
36892,5170,9869,0,4505,511,
37007,5170,9869,0,4505,512,
50956,5171,14537,0,4505,513,
37037,5170,9869,0,4505,513,
37183,5170,9869,0,4505,512,
36960,5170,9869,0,4505,517,
37147,5170,9869,0,4505,516,
36904,5170,9869,0,4505,510,
37009,5170,9869,0,4505,513,
36988,5170,9869,0,4505,510,
37196,5170,9869,0,4505,511,
36850,5170,9869,0,4505,508,
36961,5170,9869,0,4505,510,
37080,5170,9869,0,4505,515,
36985,5170,9869,0,4505,510,
37076,5170,9869,0,4505,517,
37037,5170,9869,0,4505,519,
